timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138323,0.25,344.08,7937.84,4.33,0.0,38.969,47.466,48.31
1758227139327,2.58,344.08,7937.84,4.33,0.0,38.969,47.467,48.312
1758227140329,17.13,344.09,7937.84,4.33,0.0,38.969,47.546,48.414
1758227141332,5.99,344.09,7937.84,4.33,0.0,38.969,47.546,48.414
1758227142335,2.95,344.09,7937.84,4.33,0.0,38.969,47.546,48.415
1758227143337,3.16,344.09,7937.84,4.33,0.0,38.969,47.546,48.415
1758227144340,2.78,344.09,7937.84,4.33,0.0,38.969,47.546,48.416
1758227145343,13.45,344.09,7937.84,4.33,0.0,39.012,47.631,48.485
1758227146346,5.76,344.09,7937.84,4.33,0.0,39.012,47.631,48.486
1758227147348,2.55,344.09,7937.84,4.33,0.0,39.012,47.631,48.486
1758227148351,2.76,344.09,7937.84,4.33,0.0,39.012,47.631,48.487
1758227149355,2.92,344.09,7937.84,4.33,0.0,39.012,47.631,48.487
1758227150357,15.07,344.11,7937.84,4.34,0.0,39.012,47.715,48.568
1758227151361,6.02,344.11,7937.84,4.34,0.0,39.012,47.715,48.568
1758227152364,2.63,344.11,7937.84,4.34,0.0,39.012,47.715,48.568
1758227153366,2.96,344.11,7937.84,4.34,0.0,39.012,47.715,48.569
1758227154369,4.97,344.12,7937.84,4.34,0.0,39.012,47.731,48.573
1758227155371,14.59,344.12,7937.84,4.34,0.0,39.012,47.815,48.667
1758227156373,18.35,344.12,7937.84,4.34,0.0,39.012,47.858,48.712
1758227157375,3.26,344.12,7937.84,4.34,0.0,39.012,47.861,48.713
1758227158378,3.35,344.12,7937.84,4.34,0.0,39.012,47.863,48.716
1758227159380,3.35,344.12,7937.84,4.34,0.0,39.012,47.866,48.719
1758227160384,30.0,343.12,7937.84,4.32,0.0,39.012,48.013,48.87
1758227161386,9.12,343.13,7937.84,4.32,0.0,39.012,48.033,48.882
1758227162390,15.51,343.12,7937.84,4.32,0.0,39.012,48.087,48.936
1758227163393,12.6,343.14,7937.84,4.32,0.0,39.012,48.133,48.982
1758227164396,6.47,343.08,7937.84,4.32,0.0,39.012,48.149,48.997
1758227165399,33.98,343.8,7937.84,4.33,0.0,39.012,48.328,49.197
1758227166404,17.88,343.78,7937.84,4.33,0.0,39.012,48.394,49.243
1758227167407,4.75,343.77,7937.84,4.33,0.0,39.012,48.399,49.245
1758227168410,4.3,343.77,7937.84,4.33,0.0,39.012,48.404,49.248
1758227169413,4.02,343.66,7937.84,4.33,0.0,39.012,48.408,49.251
1758227170415,21.15,343.36,7937.84,4.33,0.0,39.012,48.543,49.391
1758227171418,6.59,343.36,7937.84,4.33,0.0,39.012,48.548,49.394
1758227172425,4.93,343.34,7937.84,4.33,0.0,39.012,48.555,49.4
1758227173427,4.4,343.35,7937.84,4.33,0.0,39.012,48.563,49.407
1758227174429,3.71,343.34,7937.84,4.33,0.0,39.012,48.568,49.41
1758227175432,16.06,343.4,7937.84,4.33,0.0,39.754,48.677,49.515
1758227176436,10.96,343.39,7937.84,4.33,0.0,39.754,48.685,49.521
1758227177440,4.56,343.44,7937.84,4.33,0.0,39.754,48.694,49.527
1758227178442,3.91,343.39,7937.84,4.33,0.0,39.754,48.7,49.531
1758227179445,4.49,343.39,7937.84,4.33,0.0,39.754,48.708,49.537
1758227180447,23.63,343.45,7937.84,4.33,0.0,39.754,48.811,49.668
1758227181454,7.78,343.49,7937.84,4.33,0.0,39.754,48.818,49.673
1758227182456,3.96,343.35,7937.84,4.33,0.0,39.754,48.823,49.676
1758227183459,5.33,343.43,7937.84,4.33,0.0,39.754,48.831,49.683
1758227184462,6.44,343.44,7937.84,4.33,0.0,39.754,48.854,49.692
1758227185468,20.15,343.5,7937.84,4.33,0.0,39.754,48.966,49.817
1758227186471,8.12,343.48,7937.84,4.33,0.0,39.754,48.97,49.819
1758227187473,3.64,343.48,7937.84,4.33,0.0,39.754,48.973,49.822
1758227188476,3.66,343.48,7937.84,4.33,0.0,39.754,48.973,49.824
1758227189479,2.79,343.48,7937.84,4.33,0.0,39.754,48.973,49.825
1758227190482,17.6,343.52,7937.84,4.33,0.0,39.754,49.072,49.939
1758227191485,7.23,343.52,7937.84,4.33,0.0,39.754,49.072,49.94
1758227192487,2.66,343.52,7937.84,4.33,0.0,39.754,49.072,49.94
1758227193489,2.62,343.52,7937.84,4.33,0.0,39.754,49.072,49.94
1758227194492,2.74,343.52,7937.84,4.33,0.0,39.754,49.072,49.94
1758227195494,13.47,343.52,7937.84,4.33,0.0,39.754,49.158,50.007
