timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225749841,0.65,332.76,3911.94,8.51,5.293,25.488,12.78,12.583
1758225750863,25.87,331.73,3911.94,8.48,5.293,25.531,12.876,12.687
1758225751865,6.46,331.73,3911.94,8.48,5.293,25.531,12.876,12.687
1758225752867,4.28,331.73,3911.94,8.48,5.293,25.531,12.876,12.687
1758225753870,4.52,331.73,3911.94,8.48,5.293,25.531,12.876,12.687
1758225754874,3.36,331.73,3911.94,8.48,5.293,25.531,12.876,12.688
1758225755879,24.57,334.5,3911.94,8.55,5.293,25.531,12.956,12.778
1758225756880,5.88,334.5,3911.94,8.55,5.293,25.531,12.957,12.779
1758225757884,3.08,334.5,3911.94,8.55,5.293,25.531,12.957,12.779
1758225758886,3.1,334.5,3911.94,8.55,5.293,25.531,12.957,12.779
1758225759888,3.11,334.5,3911.94,8.55,5.293,25.531,12.957,12.78
1758225760891,21.59,329.35,3911.94,8.42,5.293,25.531,13.046,12.887
1758225761894,6.82,329.34,3911.94,8.42,5.293,25.531,13.046,12.887
1758225762896,3.15,329.34,3911.94,8.42,5.293,25.531,13.046,12.888
1758225763898,3.0,329.34,3911.94,8.42,5.293,25.531,13.046,12.888
1758225764901,3.09,329.34,3911.94,8.42,5.293,25.531,13.046,12.888
1758225765903,19.17,329.36,3911.94,8.42,5.293,25.531,13.128,12.984
1758225766906,5.53,329.35,3911.94,8.42,5.293,25.531,13.128,12.985
1758225767909,7.18,329.5,3911.94,8.42,5.293,25.531,13.132,12.991
1758225768913,32.44,332.82,3911.94,8.51,5.293,25.531,13.172,13.029
1758225769915,7.42,332.82,3911.94,8.51,5.293,25.531,13.174,13.03
1758225770920,67.21,345.58,3911.94,8.83,5.293,25.531,13.288,13.177
1758225771922,22.37,346.09,3911.94,8.85,5.293,25.531,13.31,13.198
1758225772926,16.88,346.1,3911.94,8.85,5.293,25.531,13.356,13.239
1758225773929,16.16,346.11,3911.94,8.85,5.293,25.531,13.398,13.28
1758225774932,11.47,346.05,3911.94,8.85,5.293,25.531,13.422,13.306
1758225775944,84.39,346.84,3911.94,8.87,5.293,25.531,13.634,13.537
1758225776945,20.41,346.8,3911.94,8.87,5.293,25.531,13.667,13.548
1758225777948,11.4,340.48,3911.94,8.7,5.293,25.531,13.672,13.551
1758225778951,5.03,340.49,3911.94,8.7,5.293,25.531,13.676,13.555
1758225779955,6.1,340.48,3911.94,8.7,5.293,25.531,13.681,13.559
1758225780957,79.76,348.97,3911.94,8.92,5.293,25.531,13.835,13.707
1758225781964,9.07,349.7,3911.94,8.94,5.293,25.547,13.839,13.709
1758225782966,25.29,348.91,3911.94,8.92,5.293,25.547,13.846,13.715
1758225783968,10.58,346.95,3911.94,8.87,5.293,25.547,13.854,13.721
1758225784972,4.84,346.95,3911.94,8.87,5.293,25.547,13.859,13.725
1758225785974,31.66,345.46,3911.94,8.83,5.293,25.547,13.971,13.828
1758225786977,4.67,345.45,3911.94,8.83,5.293,25.93,13.975,13.832
1758225787980,7.34,345.49,3911.94,8.83,5.293,25.93,13.979,13.835
1758225788982,3.76,345.44,3911.94,8.83,5.293,25.93,13.979,13.835
1758225789985,5.01,345.44,3911.94,8.83,5.293,25.93,13.982,13.84
1758225790988,24.09,345.48,3911.94,8.83,5.293,25.93,14.091,13.935
1758225791990,4.54,345.52,3911.94,8.83,5.293,25.93,14.094,13.937
1758225792993,8.49,345.47,3911.94,8.83,5.293,25.93,14.098,13.941
1758225793996,3.58,345.52,3911.94,8.83,5.293,25.93,14.102,13.944
1758225794999,3.16,345.47,3911.94,8.83,5.293,25.93,14.102,13.944
1758225796001,19.71,345.51,3911.94,8.83,5.293,25.93,14.213,14.007
1758225797003,3.03,345.51,3911.94,8.83,5.293,25.93,14.213,14.009
1758225798005,7.61,345.51,3911.94,8.83,5.293,25.93,14.217,14.013
1758225799008,4.0,345.56,3911.94,8.83,5.293,25.93,14.219,14.016
1758225800015,5.65,345.53,3911.94,8.83,5.293,25.93,14.232,14.018
1758225801017,17.14,345.56,3911.94,8.83,5.293,25.93,14.327,14.093
1758225802020,2.64,345.56,3911.94,8.83,5.293,25.93,14.327,14.093
