timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242356,0.38,357.62,3911.84,9.14,0.0,29.324,24.262,27.699
1758226243359,1.6,357.62,3911.84,9.14,0.0,29.324,24.262,27.699
1758226244362,1.81,357.62,3911.84,9.14,0.0,29.324,24.262,27.699
1758226245364,10.58,357.61,3911.84,9.14,0.0,29.324,24.332,27.805
1758226246368,1.83,357.61,3911.84,9.14,0.0,29.324,24.332,27.806
1758226247370,1.65,357.61,3911.84,9.14,0.0,29.324,24.332,27.806
1758226248372,1.97,357.61,3911.84,9.14,0.0,29.324,24.332,27.807
1758226249376,1.5,357.61,3911.84,9.14,0.0,29.324,24.332,27.807
1758226250378,13.64,357.62,3911.84,9.14,0.0,29.324,24.416,27.914
1758226251380,1.96,357.62,3911.84,9.14,0.0,29.324,24.416,27.914
1758226252383,2.04,357.62,3911.84,9.14,0.0,29.324,24.416,27.914
1758226253386,2.16,357.62,3911.84,9.14,0.0,29.324,24.416,27.915
1758226254388,4.82,352.4,3911.84,9.01,0.0,29.324,24.417,27.917
1758226255391,10.64,352.41,3911.84,9.01,0.0,29.324,24.49,28.021
1758226256393,1.72,352.41,3911.84,9.01,0.0,29.324,24.49,28.021
1758226257396,1.81,352.42,3911.84,9.01,0.0,29.363,24.49,28.021
1758226258398,4.05,352.42,3911.84,9.01,0.0,29.371,24.505,28.024
1758226259400,2.05,352.42,3911.84,9.01,0.0,29.371,24.505,28.025
1758226260403,28.96,353.88,3911.84,9.05,0.0,29.371,24.696,28.219
1758226261405,5.27,353.88,3911.84,9.05,0.0,29.371,24.711,28.235
1758226262408,10.57,353.87,3911.84,9.05,0.0,29.371,24.757,28.283
1758226263411,9.52,353.88,3911.84,9.05,0.0,29.371,24.801,28.324
1758226264414,5.26,353.82,3911.84,9.04,0.0,29.371,24.823,28.346
1758226265416,34.57,356.22,3911.84,9.11,0.0,29.371,24.999,28.546
1758226266420,13.24,356.52,3911.84,9.11,0.0,29.371,25.06,28.591
1758226267422,4.61,357.48,3911.84,9.14,0.0,29.371,25.064,28.593
1758226268425,3.59,357.48,3911.84,9.14,0.0,29.371,25.069,28.596
1758226269428,4.91,357.49,3911.84,9.14,0.0,29.371,25.075,28.6
1758226270430,23.38,359.0,3911.84,9.18,0.0,29.371,25.191,28.734
1758226271433,3.7,358.96,3911.84,9.18,0.0,29.371,25.204,28.737
1758226272436,3.92,358.92,3911.84,9.18,0.0,29.371,25.213,28.744
1758226273438,2.92,358.92,3911.84,9.18,0.0,29.371,25.217,28.746
1758226274440,3.97,358.93,3911.84,9.18,0.0,29.371,25.225,28.752
1758226275442,15.65,359.02,3911.84,9.18,0.0,29.371,25.333,28.876
1758226276444,4.08,358.96,3911.84,9.18,0.0,29.371,25.337,28.88
1758226277447,3.78,358.97,3911.84,9.18,0.0,29.371,25.345,28.885
1758226278450,7.16,358.98,3911.84,9.18,0.0,29.371,25.354,28.893
1758226279453,3.26,359.03,3911.84,9.18,0.0,29.371,25.362,28.899
1758226280455,15.68,360.29,3911.84,9.21,0.0,29.371,25.471,29.022
1758226281458,4.42,359.04,3911.84,9.18,0.0,29.371,25.479,29.027
1758226282461,4.82,354.21,3911.84,9.05,0.0,29.371,25.487,29.033
1758226283465,3.01,354.2,3911.84,9.05,0.0,29.371,25.492,29.036
1758226284468,13.88,355.84,3911.84,9.1,0.0,29.371,25.5,29.045
1758226285470,14.4,355.93,3911.84,9.1,0.0,29.371,25.614,29.171
1758226286472,4.7,355.93,3911.84,9.1,0.0,29.371,25.618,29.173
1758226287475,5.44,355.91,3911.84,9.1,0.0,29.371,25.626,29.179
1758226288477,5.42,355.91,3911.84,9.1,0.0,29.387,25.65,29.188
1758226289480,4.81,355.96,3911.84,9.1,0.0,29.387,25.655,29.191
1758226290483,12.62,356.01,3911.84,9.1,0.0,29.387,25.749,29.309
1758226291485,4.03,356.01,3911.84,9.1,0.0,29.387,25.749,29.31
1758226292487,1.76,356.01,3911.84,9.1,0.0,29.387,25.749,29.31
1758226293490,1.75,356.01,3911.84,9.1,0.0,29.387,25.749,29.31
1758226294492,1.61,356.01,3911.84,9.1,0.0,29.988,25.749,29.31
1758226295495,9.24,356.0,3911.84,9.1,0.0,29.988,25.826,29.414
1758226296498,3.63,356.0,3911.84,9.1,0.0,29.988,25.827,29.415
1758226297501,2.13,356.0,3911.84,9.1,0.0,29.988,25.827,29.415
1758226298503,2.0,356.0,3911.84,9.1,0.0,29.988,25.827,29.415
1758226299506,1.77,356.0,3911.84,9.1,0.0,29.988,25.827,29.417
