timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225749917,0.56,290.99,7937.83,3.67,0.0,25.613,12.678,12.858
1758225750920,19.6,291.07,7937.83,3.67,0.0,25.641,12.756,12.961
1758225751922,3.25,291.06,7937.83,3.67,0.0,25.641,12.756,12.961
1758225752925,3.4,291.06,7937.83,3.67,0.0,25.641,12.756,12.961
1758225753928,6.31,291.06,7937.83,3.67,0.0,25.641,12.756,12.961
1758225754931,4.14,291.06,7937.83,3.67,0.0,25.641,12.756,12.962
1758225755934,41.96,303.59,7937.83,3.82,0.0,26.039,12.839,13.031
1758225756937,3.43,303.59,7937.83,3.82,0.0,26.039,12.84,13.032
1758225757939,3.51,303.59,7937.83,3.82,0.0,26.039,12.84,13.032
1758225758941,5.21,303.59,7937.83,3.82,0.0,26.039,12.84,13.032
1758225759945,3.08,303.59,7937.83,3.82,0.0,26.039,12.84,13.033
1758225760947,21.49,303.59,7937.83,3.82,0.0,26.039,12.929,13.103
1758225761950,3.93,303.59,7937.83,3.82,0.0,26.039,12.929,13.103
1758225762952,3.29,303.59,7937.83,3.82,0.0,26.039,12.929,13.104
1758225763955,7.06,303.59,7937.83,3.82,0.0,26.039,12.929,13.104
1758225764957,4.4,303.6,7937.83,3.82,0.0,26.039,12.929,13.104
1758225765959,27.18,300.57,7937.83,3.79,0.0,26.039,13.003,13.202
1758225766963,3.57,300.58,7937.83,3.79,0.0,26.039,13.004,13.203
1758225767969,14.49,300.73,7937.83,3.79,0.0,26.039,13.034,13.222
1758225768971,18.04,300.69,7937.83,3.79,0.0,26.039,13.063,13.247
1758225769973,8.15,298.46,7937.83,3.76,0.0,26.039,13.066,13.248
1758225770975,70.74,303.96,7937.83,3.83,0.0,26.039,13.212,13.394
1758225771978,14.31,303.95,7937.83,3.83,0.0,26.039,13.232,13.414
1758225772980,13.76,303.96,7937.83,3.83,0.0,26.039,13.273,13.457
1758225773985,20.75,304.18,7937.83,3.83,0.0,26.039,13.318,13.501
1758225774988,11.39,304.12,7937.83,3.83,0.0,26.039,13.342,13.523
1758225775997,116.07,302.11,7937.83,3.81,0.0,26.039,13.534,13.762
1758225777003,8.92,301.96,7937.83,3.8,0.0,26.039,13.563,13.769
1758225778006,5.59,301.87,7937.83,3.8,0.0,26.039,13.567,13.772
1758225779008,8.04,301.87,7937.83,3.8,0.0,26.039,13.573,13.777
1758225780011,5.83,301.87,7937.83,3.8,0.0,26.039,13.578,13.78
1758225781014,67.14,308.17,7937.83,3.88,0.0,26.039,13.711,13.924
1758225782016,6.75,308.18,7937.83,3.88,0.0,26.039,13.716,13.927
1758225783022,6.84,302.24,7937.83,3.81,0.0,26.039,13.724,13.933
1758225784025,8.79,302.25,7937.83,3.81,0.0,26.039,13.732,13.938
1758225785029,6.93,302.3,7937.83,3.81,0.0,26.039,13.74,13.945
1758225786032,29.6,301.93,7937.83,3.8,0.0,26.055,13.844,14.046
1758225787035,7.14,301.93,7937.83,3.8,0.0,26.055,13.848,14.05
1758225788039,3.83,301.98,7937.83,3.8,0.0,26.055,13.851,14.053
1758225789041,5.97,301.93,7937.83,3.8,0.0,26.055,13.851,14.053
1758225790050,9.86,302.06,7937.83,3.81,0.0,26.055,13.883,14.099
1758225791053,15.84,301.99,7937.83,3.8,0.0,26.055,13.958,14.178
1758225792056,4.46,301.97,7937.83,3.8,0.0,26.453,13.961,14.181
1758225793060,6.1,301.97,7937.83,3.8,0.0,26.453,13.965,14.185
1758225794062,7.13,301.97,7937.83,3.8,0.0,26.453,13.968,14.188
1758225795065,13.11,302.19,7937.83,3.81,0.0,26.453,14.02,14.226
1758225796068,14.04,302.01,7937.83,3.8,0.0,26.453,14.079,14.292
1758225797070,3.68,302.0,7937.83,3.8,0.0,26.453,14.079,14.293
1758225798072,9.13,302.04,7937.83,3.81,0.0,26.453,14.097,14.299
1758225799074,6.58,302.09,7937.83,3.81,0.0,26.453,14.1,14.302
1758225800086,14.42,302.21,7937.83,3.81,0.0,26.453,14.16,14.37
1758225801088,12.66,302.09,7937.83,3.81,0.0,26.453,14.206,14.42
1758225802091,2.9,302.09,7937.83,3.81,0.0,26.453,14.206,14.42
1758225803093,3.68,302.09,7937.83,3.81,0.0,26.453,14.206,14.421
1758225804096,7.03,302.09,7937.83,3.81,0.0,26.453,14.206,14.423
