timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401342,0.25,568.06,7775.06,7.31,0.633,10.062,27.24,32.747
1758226402345,3.54,568.06,7775.06,7.31,0.633,10.062,27.24,32.747
1758226403348,9.22,568.18,7775.06,7.31,0.633,10.062,27.256,32.75
1758226404351,0.78,568.12,7775.06,7.31,0.633,10.062,27.256,32.752
1758226405355,18.75,559.58,7775.06,7.2,0.633,10.062,27.33,32.858
1758226406360,0.31,559.58,7775.06,7.2,0.633,10.062,27.33,32.858
1758226407363,3.6,559.65,7775.06,7.2,0.633,10.062,27.33,32.858
1758226408366,0.36,559.58,7775.06,7.2,0.633,10.062,27.33,32.858
1758226409370,0.74,559.58,7775.06,7.2,0.633,10.062,27.33,32.86
1758226410373,11.09,559.58,7775.06,7.2,0.633,10.062,27.406,32.971
1758226411377,0.55,559.58,7775.06,7.2,0.633,10.062,27.407,32.972
1758226412380,3.46,559.58,7775.06,7.2,0.633,10.062,27.407,32.972
1758226413384,0.35,559.58,7775.06,7.2,0.633,10.062,27.407,32.972
1758226414387,0.28,559.58,7775.06,7.2,0.633,10.062,27.407,32.972
1758226415389,8.45,559.6,7775.06,7.2,0.633,10.062,27.469,33.079
1758226416394,0.52,559.6,7775.06,7.2,0.633,10.062,27.47,33.08
1758226417397,3.43,559.6,7775.06,7.2,0.633,10.062,27.47,33.08
1758226418401,0.35,559.6,7775.06,7.2,0.633,10.062,27.47,33.08
1758226419405,28.69,567.12,7775.06,7.29,0.633,10.062,27.51,33.127
1758226420407,18.27,567.3,7775.06,7.3,0.633,10.062,27.638,33.273
1758226421411,3.99,567.21,7775.06,7.3,0.633,10.062,27.66,33.284
1758226422414,15.43,567.29,7775.06,7.3,0.633,10.062,27.705,33.335
1758226423417,14.55,567.41,7775.06,7.3,0.633,10.062,27.759,33.387
1758226424420,7.19,567.34,7775.06,7.3,0.633,10.062,27.775,33.402
1758226425423,28.91,557.49,7775.06,7.17,0.633,10.062,27.954,33.609
1758226426426,15.18,557.5,7775.06,7.17,0.633,10.062,28.017,33.655
1758226427437,11.55,559.1,7775.06,7.19,0.633,10.062,28.021,33.657
1758226428441,8.18,559.12,7775.06,7.19,0.633,10.062,28.026,33.661
1758226429444,2.22,559.13,7775.06,7.19,0.633,10.062,28.031,33.664
1758226430447,16.59,559.28,7775.06,7.19,0.633,10.062,28.149,33.802
1758226431450,2.51,559.28,7775.06,7.19,0.633,10.062,28.157,33.805
1758226432453,2.64,559.28,7775.06,7.19,0.633,10.062,28.164,33.81
1758226433456,8.81,559.33,7775.06,7.19,0.633,10.062,28.189,33.82
1758226434459,9.71,558.8,7775.06,7.19,0.633,10.062,28.194,33.825
1758226435463,15.18,558.76,7775.06,7.19,0.633,10.062,28.305,33.954
1758226436466,3.04,558.76,7775.06,7.19,0.633,10.062,28.313,33.96
1758226437469,7.51,559.23,7775.06,7.19,0.633,10.062,28.32,33.966
1758226438472,6.32,559.02,7775.06,7.19,0.633,10.062,28.326,33.97
1758226439476,2.8,559.02,7775.06,7.19,0.633,10.062,28.334,33.977
1758226440479,13.98,559.16,7775.06,7.19,0.633,10.062,28.441,34.107
1758226441482,2.88,559.16,7775.06,7.19,0.633,10.062,28.448,34.114
1758226442485,2.15,559.16,7775.06,7.19,0.633,10.062,28.453,34.116
1758226443488,5.27,559.04,7775.06,7.19,0.633,10.062,28.461,34.122
1758226444491,2.88,559.04,7775.06,7.19,0.633,10.062,28.468,34.128
1758226445494,12.94,558.98,7775.06,7.19,0.633,10.062,28.567,34.251
1758226446498,1.08,558.98,7775.06,7.19,0.633,10.062,28.57,34.255
1758226447501,1.24,558.98,7775.06,7.19,0.633,10.062,28.573,34.258
1758226448504,3.08,559.06,7775.06,7.19,0.633,10.062,28.573,34.258
1758226449508,0.52,558.98,7775.06,7.19,0.633,10.062,28.573,34.26
1758226450512,10.93,559.25,7775.06,7.19,0.633,10.062,28.669,34.376
1758226451515,0.3,559.25,7775.06,7.19,0.633,10.062,28.669,34.376
1758226452518,0.58,559.25,7775.06,7.19,0.633,10.062,28.669,34.377
1758226453521,3.8,559.14,7775.06,7.19,0.633,10.062,28.669,34.377
1758226454523,0.28,559.04,7775.06,7.19,0.633,10.062,28.669,34.377
1758226455526,9.9,559.04,7775.06,7.19,0.633,10.062,28.743,34.481
1758226456529,0.54,559.04,7775.06,7.19,0.633,10.062,28.743,34.482
1758226457533,0.34,559.04,7775.06,7.19,0.633,10.062,28.743,34.482
1758226458535,4.12,559.05,7775.06,7.19,0.633,10.062,28.743,34.483
