timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994131,0.24,327.42,7937.84,4.12,0.0,27.152,18.783,19.308
1758225995133,14.61,327.46,7937.84,4.13,0.0,27.18,18.864,19.391
1758225996141,2.83,327.43,7937.84,4.12,0.0,27.18,18.865,19.391
1758225997143,6.28,327.44,7937.84,4.13,0.0,27.18,18.865,19.392
1758225998145,2.62,327.44,7937.84,4.13,0.0,27.18,18.865,19.392
1758225999149,2.91,327.44,7937.84,4.13,0.0,27.18,18.865,19.392
1758226000153,21.6,319.2,7937.84,4.02,0.0,27.207,18.944,19.484
1758226001156,2.62,319.16,7937.84,4.02,0.0,27.246,18.944,19.484
1758226002158,6.24,319.16,7937.84,4.02,0.0,27.246,18.944,19.485
1758226003161,2.85,319.16,7937.84,4.02,0.0,27.246,18.944,19.485
1758226004165,2.83,319.16,7937.84,4.02,0.0,27.246,18.944,19.485
1758226005168,15.36,319.21,7937.84,4.02,0.0,27.246,19.022,19.579
1758226006170,3.78,319.18,7937.84,4.02,0.0,27.273,19.022,19.579
1758226007173,5.55,319.18,7937.84,4.02,0.0,27.273,19.022,19.58
1758226008175,2.92,319.18,7937.84,4.02,0.0,27.273,19.023,19.582
1758226009177,2.77,319.18,7937.84,4.02,0.0,27.273,19.023,19.582
1758226010180,16.93,319.21,7937.84,4.02,0.0,27.273,19.102,19.681
1758226011183,3.12,319.19,7937.84,4.02,0.0,27.305,19.102,19.681
1758226012184,19.76,322.58,7937.84,4.06,0.0,27.305,19.145,19.725
1758226013187,6.37,320.23,7937.84,4.03,0.0,27.305,19.147,19.728
1758226014190,46.0,341.52,7937.84,4.3,0.0,27.305,19.166,19.733
1758226015195,27.85,341.33,7937.84,4.3,0.0,27.305,19.27,19.834
1758226016200,23.66,340.78,7937.84,4.29,0.0,27.477,19.314,19.879
1758226017204,15.35,340.84,7937.84,4.29,0.0,27.477,19.352,19.915
1758226018207,17.75,340.85,7937.84,4.29,0.0,27.477,19.399,19.959
1758226019217,12.4,333.32,7937.84,4.2,0.0,27.477,19.441,20.001
1758226020221,33.69,333.71,7937.84,4.2,0.0,27.477,19.559,20.13
1758226021223,33.35,333.91,7937.84,4.21,0.0,27.477,19.681,20.246
1758226022227,23.53,335.02,7937.84,4.22,0.0,27.477,19.686,20.249
1758226023229,7.06,335.03,7937.84,4.22,0.0,27.477,19.691,20.252
1758226024231,19.66,335.08,7937.84,4.22,0.0,27.477,19.695,20.255
1758226025234,25.31,334.9,7937.84,4.22,0.0,27.477,19.813,20.397
1758226026237,7.41,335.01,7937.84,4.22,0.0,27.477,19.838,20.403
1758226027240,5.56,335.05,7937.84,4.22,0.0,27.477,19.845,20.408
1758226028241,11.15,321.22,7937.84,4.05,0.0,27.477,19.85,20.411
1758226029246,8.67,321.55,7937.84,4.05,0.0,27.477,19.859,20.417
1758226030248,26.82,321.65,7937.84,4.05,0.0,27.477,19.974,20.546
1758226031250,7.1,321.64,7937.84,4.05,0.0,27.477,19.98,20.548
1758226032253,5.34,321.63,7937.84,4.05,0.0,27.477,19.989,20.556
1758226033256,7.29,321.63,7937.84,4.05,0.0,27.477,19.997,20.562
1758226034264,4.38,321.77,7937.84,4.05,0.0,27.477,20.004,20.567
1758226035268,15.71,321.67,7937.84,4.05,0.0,27.477,20.115,20.68
1758226036270,4.58,321.66,7937.84,4.05,0.0,27.477,20.123,20.687
1758226037274,4.62,321.71,7937.84,4.05,0.0,27.477,20.131,20.693
1758226038276,22.31,331.91,7937.84,4.18,0.0,27.477,20.136,20.697
1758226039280,4.54,331.91,7937.84,4.18,0.0,27.477,20.144,20.703
1758226040283,21.21,332.1,7937.84,4.18,0.0,27.477,20.257,20.816
1758226041285,4.45,331.99,7937.84,4.18,0.0,27.477,20.262,20.819
1758226042289,5.27,331.99,7937.84,4.18,0.0,27.477,20.27,20.825
1758226043291,12.77,332.02,7937.84,4.18,0.0,27.477,20.278,20.832
1758226044293,8.16,332.03,7937.84,4.18,0.0,27.477,20.299,20.839
1758226045295,20.11,332.07,7937.84,4.18,0.0,27.477,20.409,20.956
1758226046298,3.56,332.07,7937.84,4.18,0.0,27.477,20.41,20.956
1758226047301,2.56,332.07,7937.84,4.18,0.0,27.492,20.41,20.956
1758226048304,4.95,332.07,7937.84,4.18,0.0,27.492,20.41,20.956
1758226049307,3.36,332.07,7937.84,4.18,0.0,27.492,20.41,20.959
1758226050309,14.67,332.06,7937.84,4.18,0.0,27.492,20.487,21.057
