timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647540,0.25,316.93,7937.83,3.99,0.0,34.648,34.861,35.136
1758226648543,2.82,316.93,7937.83,3.99,0.0,34.648,34.862,35.137
1758226649546,6.34,316.93,7937.83,3.99,0.0,34.648,34.862,35.138
1758226650549,18.08,318.0,7937.83,4.01,0.0,34.648,34.952,35.233
1758226651553,3.85,318.0,7937.83,4.01,0.0,34.648,34.952,35.235
1758226652560,3.18,318.0,7937.83,4.01,0.0,34.688,34.952,35.235
1758226653562,4.1,318.0,7937.83,4.01,0.0,34.688,34.952,35.235
1758226654566,6.74,318.0,7937.83,4.01,0.0,34.688,34.952,35.235
1758226655569,19.69,317.4,7937.83,4.0,0.0,34.688,35.031,35.326
1758226656571,3.18,317.4,7937.83,4.0,0.0,34.688,35.031,35.328
1758226657575,2.97,317.39,7937.83,4.0,0.0,34.688,35.031,35.328
1758226658577,3.22,317.39,7937.83,4.0,0.0,34.688,35.031,35.328
1758226659580,6.74,320.43,7937.83,4.04,0.0,34.688,35.031,35.329
1758226660584,15.67,317.4,7937.83,4.0,0.0,34.688,35.116,35.404
1758226661586,2.98,317.4,7937.83,4.0,0.0,34.688,35.116,35.404
1758226662589,4.19,317.4,7937.83,4.0,0.0,34.688,35.117,35.405
1758226663594,2.86,317.4,7937.83,4.0,0.0,34.688,35.117,35.405
1758226664596,4.3,317.4,7937.83,4.0,0.0,34.688,35.117,35.405
1758226665599,46.31,316.88,7937.83,3.99,0.0,34.688,35.229,35.539
1758226666601,4.16,316.88,7937.83,3.99,0.0,34.688,35.232,35.542
1758226667604,3.96,316.87,7937.83,3.99,0.0,34.688,35.234,35.543
1758226668607,7.0,316.87,7937.83,3.99,0.0,34.688,35.252,35.547
1758226669610,3.53,316.88,7937.83,3.99,0.0,34.688,35.254,35.548
1758226670615,36.69,316.52,7937.83,3.99,0.0,34.688,35.401,35.7
1758226671618,9.7,316.55,7937.83,3.99,0.0,34.688,35.425,35.724
1758226672621,14.8,316.55,7937.83,3.99,0.0,34.688,35.472,35.77
1758226673624,45.42,324.24,7937.83,4.08,0.0,34.688,35.514,35.809
1758226674627,14.38,324.37,7937.83,4.09,0.0,34.688,35.533,35.827
1758226675631,57.0,321.28,7937.83,4.05,0.0,34.688,35.726,36.037
1758226676633,18.31,321.32,7937.83,4.05,0.0,34.688,35.784,36.079
1758226677636,4.61,321.32,7937.83,4.05,0.0,34.688,35.789,36.082
1758226678639,5.26,321.32,7937.83,4.05,0.0,34.688,35.795,36.086
1758226679641,5.5,321.32,7937.83,4.05,0.0,34.688,35.8,36.09
1758226680645,34.03,321.6,7937.83,4.05,0.0,34.688,35.933,36.234
1758226681648,5.54,321.61,7937.83,4.05,0.0,34.688,35.938,36.236
1758226682653,5.59,321.61,7937.83,4.05,0.0,34.688,35.946,36.242
1758226683655,11.86,314.79,7937.83,3.97,0.0,34.703,35.953,36.248
1758226684659,7.0,314.83,7937.83,3.97,0.0,34.703,35.961,36.254
1758226685662,21.99,314.85,7937.83,3.97,0.0,34.703,36.071,36.341
1758226686665,3.92,314.84,7937.83,3.97,0.0,34.703,36.074,36.345
1758226687667,4.63,314.84,7937.83,3.97,0.0,34.703,36.077,36.349
1758226688670,4.02,314.84,7937.83,3.97,0.0,35.348,36.081,36.352
1758226689672,3.28,314.84,7937.83,3.97,0.0,35.348,36.081,36.353
1758226690676,26.3,314.91,7937.83,3.97,0.0,35.348,36.186,36.47
1758226691679,4.23,314.96,7937.83,3.97,0.0,35.348,36.19,36.473
1758226692682,3.79,314.91,7937.83,3.97,0.0,35.348,36.19,36.474
1758226693684,3.85,314.91,7937.83,3.97,0.0,35.348,36.193,36.477
1758226694687,3.6,314.91,7937.83,3.97,0.0,35.348,36.197,36.48
1758226695691,25.74,314.98,7937.83,3.97,0.0,35.348,36.305,36.593
1758226696693,4.68,314.97,7937.83,3.97,0.0,35.348,36.309,36.597
1758226697695,7.38,314.98,7937.83,3.97,0.0,35.348,36.328,36.603
1758226698698,3.07,314.98,7937.83,3.97,0.0,35.348,36.328,36.603
1758226699701,3.13,314.98,7937.83,3.97,0.0,35.348,36.328,36.603
1758226700704,19.77,314.89,7937.83,3.97,0.0,35.348,36.426,36.658
1758226701707,2.88,314.89,7937.83,3.97,0.0,35.348,36.426,36.658
1758226702712,3.14,314.89,7937.83,3.97,0.0,35.348,36.426,36.66
1758226703717,3.85,314.9,7937.83,3.97,0.0,35.348,36.426,36.662
1758226704719,3.98,314.89,7937.83,3.97,0.0,35.348,36.426,36.663
1758226705721,25.08,314.91,7937.83,3.97,0.0,35.348,36.516,36.766
1758226706724,3.78,314.91,7937.83,3.97,0.0,35.348,36.516,36.766
