timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815193,13.87,384.95,3911.95,9.84,6.973,35.34,39.22,39.877
1758226816196,2.96,384.9,3911.95,9.84,6.973,35.34,39.22,39.877
1758226817199,3.76,384.9,3911.95,9.84,6.973,35.34,39.22,39.878
1758226818202,3.25,384.9,3911.95,9.84,6.973,35.379,39.22,39.879
1758226819206,3.14,384.9,3911.95,9.84,6.973,35.379,39.22,39.879
1758226820211,22.68,385.89,3911.95,9.86,6.973,35.379,39.299,39.934
1758226821213,3.15,385.88,3911.95,9.86,6.973,35.379,39.299,39.934
1758226822216,3.0,385.88,3911.95,9.86,6.973,35.379,39.299,39.934
1758226823219,3.17,385.88,3911.95,9.86,6.973,35.379,39.299,39.935
1758226824222,3.69,385.88,3911.95,9.86,6.973,35.379,39.299,39.937
1758226825225,20.8,385.91,3911.95,9.86,6.973,35.379,39.378,40.037
1758226826228,4.21,385.89,3911.95,9.86,6.973,35.379,39.378,40.037
1758226827232,2.81,385.89,3911.95,9.86,6.973,35.379,39.378,40.037
1758226828234,2.89,385.93,3911.95,9.87,6.973,35.379,39.379,40.037
1758226829237,3.33,385.89,3911.95,9.86,6.973,35.379,39.379,40.04
1758226830240,17.31,388.71,3911.95,9.94,6.973,35.379,39.456,40.114
1758226831244,4.51,385.89,3911.95,9.86,6.973,35.379,39.456,40.115
1758226832247,2.68,385.89,3911.95,9.86,6.973,35.379,39.456,40.115
1758226833252,24.34,382.6,3911.95,9.78,6.973,35.379,39.5,40.156
1758226834255,3.82,382.57,3911.95,9.78,6.973,35.379,39.502,40.157
1758226835258,26.25,382.99,3911.95,9.79,6.973,35.379,39.634,40.312
1758226836261,13.05,383.0,3911.95,9.79,6.973,35.379,39.686,40.328
1758226837264,45.67,401.75,3911.95,10.27,6.973,35.379,39.748,40.388
1758226838268,17.45,401.73,3911.95,10.27,6.973,35.379,39.798,40.436
1758226839270,5.01,401.69,3911.95,10.27,6.973,35.379,39.803,40.441
1758226840274,29.29,402.22,3911.95,10.28,6.973,35.379,39.917,40.572
1758226841277,37.04,396.64,3911.95,10.14,6.973,35.379,40.048,40.688
1758226842279,4.32,396.64,3911.95,10.14,6.973,35.379,40.053,40.692
1758226843281,6.0,396.65,3911.95,10.14,6.973,35.379,40.058,40.695
1758226844283,3.73,396.65,3911.95,10.14,6.973,35.379,40.062,40.697
1758226845286,23.95,390.38,3911.95,9.98,6.973,35.379,40.189,40.838
1758226846288,8.14,390.36,3911.95,9.98,6.973,35.379,40.202,40.843
1758226847290,4.97,390.35,3911.95,9.98,6.973,35.379,40.21,40.848
1758226848294,3.88,390.38,3911.95,9.98,6.973,35.395,40.215,40.852
1758226849297,5.84,390.36,3911.95,9.98,6.973,35.395,40.223,40.858
1758226850301,18.68,390.42,3911.95,9.98,6.973,35.395,40.333,40.952
1758226851303,7.3,390.45,3911.95,9.98,6.973,35.395,40.341,40.957
1758226852306,4.77,390.41,3911.95,9.98,6.973,35.395,40.347,40.961
1758226853308,4.98,390.41,3911.95,9.98,6.973,36.059,40.355,40.968
1758226854311,4.86,390.41,3911.95,9.98,6.973,36.059,40.363,40.977
1758226855315,18.98,390.46,3911.95,9.98,6.973,36.059,40.474,41.099
1758226856318,8.04,390.45,3911.95,9.98,6.973,36.059,40.482,41.105
1758226857320,4.66,390.45,3911.95,9.98,6.973,36.059,40.49,41.111
1758226858323,4.89,390.5,3911.95,9.98,6.973,36.059,40.498,41.117
1758226859326,4.09,390.38,3911.95,9.98,6.973,36.059,40.502,41.122
1758226860329,27.54,390.71,3911.95,9.99,6.973,36.059,40.615,41.213
1758226861331,6.97,390.74,3911.95,9.99,6.973,36.059,40.621,41.217
1758226862335,3.72,390.69,3911.95,9.99,6.973,36.059,40.621,41.217
1758226863339,3.46,390.69,3911.95,9.99,6.973,36.059,40.624,41.22
1758226864342,3.01,390.69,3911.95,9.99,6.973,36.059,40.624,41.22
1758226865345,23.47,382.68,3911.95,9.78,6.973,36.059,40.723,41.324
1758226866349,7.64,382.67,3911.95,9.78,6.973,36.059,40.739,41.327
1758226867353,2.6,382.67,3911.95,9.78,6.973,36.059,40.739,41.327
1758226868356,3.05,382.67,3911.95,9.78,6.973,36.059,40.739,41.327
