timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994250,0.26,356.37,3911.84,9.11,0.0,27.074,18.313,20.738
1758225995253,10.08,356.42,3911.84,9.11,0.0,27.074,18.388,20.842
1758225996256,2.62,356.37,3911.84,9.11,0.0,27.074,18.389,20.843
1758225997258,2.18,356.37,3911.84,9.11,0.0,27.074,18.389,20.843
1758225998261,3.48,356.38,3911.84,9.11,0.0,27.074,18.389,20.843
1758225999263,1.62,356.37,3911.84,9.11,0.0,27.074,18.389,20.843
1758226000266,21.24,356.71,3911.84,9.12,0.0,27.113,18.469,20.949
1758226001269,1.79,356.62,3911.84,9.12,0.0,27.113,18.469,20.949
1758226002273,1.87,356.62,3911.84,9.12,0.0,27.113,18.469,20.95
1758226003276,3.18,356.62,3911.84,9.12,0.0,27.113,18.469,20.95
1758226004279,1.78,356.62,3911.84,9.12,0.0,27.113,18.469,20.95
1758226005282,24.87,360.24,3911.84,9.21,0.0,27.113,18.543,21.054
1758226006285,1.98,360.23,3911.84,9.21,0.0,27.141,18.543,21.055
1758226007291,1.78,360.23,3911.84,9.21,0.0,27.141,18.543,21.055
1758226008293,3.82,360.23,3911.84,9.21,0.0,27.141,18.543,21.057
1758226009296,6.12,357.28,3911.84,9.13,0.0,27.141,18.543,21.057
1758226010302,14.14,357.3,3911.84,9.13,0.0,27.156,18.622,21.159
1758226011304,1.82,357.29,3911.84,9.13,0.0,27.156,18.622,21.159
1758226012306,9.52,357.3,3911.84,9.13,0.0,27.156,18.667,21.204
1758226013309,4.41,357.3,3911.84,9.13,0.0,27.156,18.67,21.207
1758226014312,2.88,357.3,3911.84,9.13,0.0,27.156,18.672,21.21
1758226015315,32.61,358.08,3911.84,9.15,0.0,27.188,18.802,21.355
1758226016318,3.61,358.07,3911.84,9.15,0.0,27.188,18.822,21.361
1758226017321,8.88,358.05,3911.84,9.15,0.0,27.188,18.862,21.398
1758226018323,11.03,358.03,3911.84,9.15,0.0,27.188,18.904,21.441
1758226019325,13.46,358.09,3911.84,9.15,0.0,27.188,18.96,21.482
1758226020327,29.21,358.81,3911.84,9.17,0.0,27.359,19.047,21.687
1758226021330,17.65,358.8,3911.84,9.17,0.0,27.359,19.139,21.734
1758226022332,3.06,358.8,3911.84,9.17,0.0,27.359,19.144,21.737
1758226023335,4.85,358.8,3911.84,9.17,0.0,27.359,19.148,21.739
1758226024338,3.55,358.82,3911.84,9.17,0.0,27.359,19.153,21.742
1758226025341,17.56,352.63,3911.84,9.01,0.0,27.359,19.276,21.886
1758226026344,3.26,352.5,3911.84,9.01,0.0,27.359,19.291,21.89
1758226027346,4.37,352.5,3911.84,9.01,0.0,27.359,19.299,21.897
1758226028348,4.89,352.45,3911.84,9.01,0.0,27.359,19.305,21.9
1758226029351,11.92,356.01,3911.84,9.1,0.0,27.359,19.313,21.907
1758226030354,15.4,356.11,3911.84,9.1,0.0,27.359,19.424,22.036
1758226031357,3.2,356.11,3911.84,9.1,0.0,27.359,19.429,22.04
1758226032362,3.91,356.07,3911.84,9.1,0.0,27.359,19.436,22.046
1758226033365,6.28,356.08,3911.84,9.1,0.0,27.359,19.445,22.052
1758226034367,3.56,356.12,3911.84,9.1,0.0,27.359,19.454,22.058
1758226035369,15.85,356.2,3911.84,9.11,0.0,27.359,19.561,22.18
1758226036372,4.06,356.17,3911.84,9.1,0.0,27.359,19.569,22.187
1758226037374,4.54,356.18,3911.84,9.11,0.0,27.359,19.577,22.193
1758226038376,5.2,356.18,3911.84,9.11,0.0,27.359,19.582,22.196
1758226039379,8.89,350.88,3911.84,8.97,0.0,27.359,19.591,22.202
1758226040381,12.36,350.99,3911.84,8.97,0.0,27.359,19.689,22.327
1758226041384,2.89,350.99,3911.84,8.97,0.0,27.359,19.693,22.329
1758226042387,5.14,350.97,3911.84,8.97,0.0,27.359,19.702,22.335
1758226043389,5.95,350.97,3911.84,8.97,0.0,27.359,19.711,22.343
1758226044392,10.77,349.08,3911.84,8.92,0.0,27.359,19.716,22.347
1758226045394,21.4,355.69,3911.84,9.09,0.0,27.359,19.819,22.47
1758226046397,1.89,355.68,3911.84,9.09,0.0,27.359,19.819,22.47
1758226047400,2.24,355.68,3911.84,9.09,0.0,27.359,19.819,22.47
1758226048403,8.6,355.9,3911.84,9.1,0.0,27.359,19.835,22.473
1758226049406,2.38,355.94,3911.84,9.1,0.0,27.359,19.835,22.474
1758226050410,10.47,355.89,3911.84,9.1,0.0,27.359,19.909,22.58
1758226051412,1.75,355.89,3911.84,9.1,0.0,27.77,19.909,22.581
1758226052415,1.87,355.89,3911.84,9.1,0.0,27.77,19.909,22.581
1758226053417,3.35,355.89,3911.84,9.1,0.0,27.77,19.909,22.581
