timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897418,3.12,245.52,4008.2,6.13,12.352,20.125,45.608,31.027
1758226898423,0.63,245.52,4008.2,6.13,12.352,20.125,45.608,31.027
1758226899431,0.84,245.52,4008.2,6.13,12.352,20.125,45.609,31.029
1758226900437,12.54,246.38,4008.2,6.15,12.352,20.125,45.699,31.069
1758226901446,0.47,246.38,4008.2,6.15,12.352,20.125,45.699,31.069
1758226902450,3.5,246.38,4008.2,6.15,12.352,20.125,45.699,31.07
1758226903471,0.46,246.38,4008.2,6.15,12.352,20.125,45.699,31.07
1758226904485,0.61,246.38,4008.2,6.15,12.352,20.125,45.699,31.07
1758226905492,7.75,246.39,4008.2,6.15,12.352,20.125,45.791,31.109
1758226906500,0.52,246.39,4008.2,6.15,12.352,20.125,45.792,31.11
1758226907516,3.07,246.39,4008.2,6.15,12.352,20.125,45.792,31.11
1758226908519,0.94,246.39,4008.2,6.15,12.352,20.125,45.792,31.111
1758226909532,0.46,246.39,4008.2,6.15,12.352,20.125,45.792,31.111
1758226910541,9.3,246.39,4008.2,6.15,12.352,20.125,45.881,31.155
1758226911546,0.42,246.39,4008.2,6.15,12.352,20.125,45.881,31.155
1758226912555,3.5,246.39,4008.2,6.15,12.352,20.125,45.882,31.157
1758226913559,0.95,246.39,4008.2,6.15,12.352,20.125,45.882,31.158
1758226914569,0.88,246.39,4008.2,6.15,12.352,20.125,45.882,31.159
1758226915571,48.41,245.66,4008.2,6.13,12.352,20.125,46.05,31.356
1758226916576,15.09,245.66,4008.2,6.13,12.352,20.125,46.107,31.41
1758226917580,26.61,245.68,4008.2,6.13,12.352,20.125,46.188,31.493
1758226918583,22.59,245.67,4008.2,6.13,12.352,20.125,46.263,31.567
1758226919586,6.23,245.67,4008.2,6.13,12.352,20.125,46.292,31.586
1758226920590,34.53,247.71,4008.2,6.18,12.352,20.125,46.513,31.67
1758226921592,45.01,253.58,4008.2,6.33,12.352,20.125,46.582,31.788
1758226922595,10.38,253.58,4008.2,6.33,12.352,20.125,46.608,31.805
1758226923599,11.21,253.43,4008.2,6.32,12.352,20.125,46.639,31.824
1758226924603,6.3,253.02,4008.2,6.31,12.352,20.125,46.665,31.84
1758226925606,22.39,253.15,4008.2,6.32,12.352,20.125,46.82,31.942
1758226926610,6.64,253.15,4008.2,6.32,12.352,20.125,46.84,31.956
1758226927614,1.54,254.52,4008.2,6.35,12.352,20.125,46.844,31.959
1758226928618,3.52,253.15,4008.2,6.32,12.352,20.125,46.847,31.962
1758226929622,1.31,253.15,4008.2,6.32,12.352,20.125,46.851,31.967
1758226930631,10.63,253.2,4008.2,6.32,12.352,20.125,46.959,32.033
1758226931633,0.96,253.2,4008.2,6.32,12.352,20.125,46.962,32.036
1758226932636,1.16,253.2,4008.2,6.32,12.352,20.125,46.965,32.041
1758226933639,3.98,253.2,4008.2,6.32,12.352,20.125,46.968,32.044
1758226934645,0.25,253.2,4008.2,6.32,12.352,20.125,46.968,32.044
1758226935648,13.32,253.13,4008.2,6.32,12.352,20.125,47.083,32.118
1758226936651,1.37,253.13,4008.2,6.32,12.352,20.125,47.086,32.123
1758226937654,1.18,253.13,4008.2,6.32,12.352,20.125,47.09,32.126
1758226938657,3.5,253.13,4008.2,6.32,12.352,20.125,47.09,32.127
1758226939660,0.94,253.13,4008.2,6.32,12.352,20.125,47.093,32.13
1758226940665,15.58,253.19,4008.2,6.32,12.352,20.125,47.201,32.217
1758226941668,1.04,253.19,4008.2,6.32,12.352,20.125,47.204,32.221
1758226942674,0.41,253.19,4008.2,6.32,12.352,20.125,47.205,32.222
1758226943682,3.35,253.19,4008.2,6.32,12.352,20.125,47.205,32.223
1758226944684,1.2,253.19,4008.2,6.32,12.352,20.125,47.205,32.225
1758226945698,11.45,253.22,4008.2,6.32,12.352,20.125,47.304,32.286
1758226946706,0.45,253.22,4008.2,6.32,12.352,20.125,47.304,32.286
1758226947714,0.44,253.22,4008.2,6.32,12.352,20.125,47.304,32.286
1758226948724,3.44,253.22,4008.2,6.32,12.352,20.125,47.304,32.287
1758226949726,0.91,253.22,4008.2,6.32,12.352,20.125,47.305,32.288
1758226950736,14.28,253.23,4008.2,6.32,12.352,20.125,47.407,32.331
1758226951739,0.59,253.23,4008.2,6.32,12.352,20.125,47.407,32.331
1758226952745,0.43,253.23,4008.2,6.32,12.352,20.125,47.407,32.331
1758226953768,3.18,253.23,4008.2,6.32,12.352,20.125,47.407,32.331
1758226954770,0.82,253.23,4008.2,6.32,12.352,20.125,47.407,32.332
1758226955775,8.62,253.23,4008.2,6.32,12.352,20.125,47.494,32.369
