timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832407,0.34,553.69,5921.34,9.35,0.0,26.07,14.215,15.946
1758225833410,3.76,553.7,5921.34,9.35,0.0,26.07,14.216,15.947
1758225834414,3.96,553.73,5921.34,9.35,0.0,26.07,14.216,15.948
1758225835419,15.17,553.7,5921.34,9.35,0.0,26.07,14.286,16.059
1758225836421,6.22,553.7,5921.34,9.35,0.0,26.098,14.286,16.059
1758225837424,3.72,553.82,5921.34,9.35,0.0,26.098,14.286,16.059
1758225838427,3.55,553.7,5921.34,9.35,0.0,26.098,14.286,16.06
1758225839429,3.36,553.75,5921.34,9.35,0.0,26.098,14.286,16.06
1758225840431,22.45,553.71,5921.34,9.35,0.0,26.098,14.37,16.169
1758225841434,7.83,553.7,5921.34,9.35,0.0,26.129,14.37,16.171
1758225842437,3.16,553.7,5921.34,9.35,0.0,26.129,14.37,16.171
1758225843440,3.23,553.7,5921.34,9.35,0.0,26.129,14.37,16.171
1758225844443,3.45,553.71,5921.34,9.35,0.0,26.129,14.37,16.171
1758225845448,18.6,553.81,5921.34,9.35,0.0,26.141,14.446,16.257
1758225846451,7.85,553.71,5921.34,9.35,0.0,26.141,14.446,16.258
1758225847453,3.24,553.71,5921.34,9.35,0.0,26.141,14.446,16.258
1758225848457,3.09,553.71,5921.34,9.35,0.0,26.141,14.446,16.258
1758225849460,2.87,553.71,5921.34,9.35,0.0,26.141,14.446,16.258
1758225850467,82.77,553.23,5921.34,9.34,0.0,26.172,14.623,16.452
1758225851470,9.51,553.29,5921.34,9.34,0.0,26.172,14.638,16.455
1758225852473,17.82,538.76,5921.34,9.1,0.0,26.172,14.686,16.502
1758225853476,15.77,538.68,5921.34,9.1,0.0,26.172,14.719,16.533
1758225854480,14.07,538.81,5921.34,9.1,0.0,26.172,14.764,16.574
1758225855483,64.16,543.16,5921.34,9.17,0.0,26.324,14.962,16.783
1758225856486,23.51,543.16,5921.34,9.17,0.0,26.324,15.023,16.826
1758225857490,6.21,543.09,5921.34,9.17,0.0,26.324,15.028,16.829
1758225858493,5.23,543.09,5921.34,9.17,0.0,26.324,15.033,16.833
1758225859495,4.66,543.09,5921.34,9.17,0.0,26.324,15.037,16.835
1758225860497,26.95,543.32,5921.34,9.18,0.0,26.324,15.157,16.972
1758225861501,8.42,543.35,5921.34,9.18,0.0,26.324,15.17,16.975
1758225862503,13.29,545.56,5921.34,9.21,0.0,26.324,15.178,16.982
1758225863506,4.82,545.61,5921.34,9.21,0.0,26.324,15.182,16.984
1758225864509,7.04,545.58,5921.34,9.21,0.0,26.324,15.191,16.991
1758225865512,22.32,543.24,5921.34,9.17,0.0,26.324,15.298,17.116
1758225866516,8.09,543.3,5921.34,9.18,0.0,26.324,15.302,17.119
1758225867519,12.11,543.83,5921.34,9.18,0.0,26.324,15.31,17.125
1758225868522,11.11,544.2,5921.34,9.19,0.0,26.324,15.319,17.132
1758225869527,7.69,544.22,5921.34,9.19,0.0,26.324,15.327,17.139
1758225870529,22.4,544.21,5921.34,9.19,0.0,26.324,15.43,17.261
1758225871532,9.5,544.11,5921.34,9.19,0.0,26.324,15.437,17.268
1758225872535,5.17,544.23,5921.34,9.19,0.0,26.324,15.445,17.274
1758225873539,5.04,544.26,5921.34,9.19,0.0,26.324,15.45,17.277
1758225874543,4.89,544.12,5921.34,9.19,0.0,26.324,15.457,17.282
1758225875546,32.55,544.2,5921.34,9.19,0.0,26.324,15.568,17.408
1758225876548,6.28,543.8,5921.34,9.18,0.0,26.324,15.568,17.409
1758225877552,6.97,541.26,5921.34,9.14,0.0,26.324,15.572,17.412
1758225878556,4.43,541.24,5921.34,9.14,0.0,26.324,15.575,17.415
1758225879559,4.36,541.24,5921.34,9.14,0.0,26.324,15.575,17.416
1758225880563,21.53,541.37,5921.34,9.14,0.0,26.324,15.68,17.542
1758225881565,3.75,541.31,5921.34,9.14,0.0,26.324,15.68,17.542
1758225882568,7.01,541.32,5921.34,9.14,0.0,26.324,15.68,17.543
1758225883572,3.11,541.31,5921.34,9.14,0.0,26.324,15.68,17.543
1758225884576,4.19,541.32,5921.34,9.14,0.0,26.324,15.68,17.543
1758225885578,25.39,540.79,5921.34,9.13,0.0,26.73,15.771,17.647
1758225886582,3.69,540.66,5921.34,9.13,0.0,26.73,15.771,17.648
1758225887585,5.89,540.65,5921.34,9.13,0.0,26.73,15.771,17.648
1758225888590,4.06,540.64,5921.34,9.13,0.0,26.73,15.771,17.65
