timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660023,1.66,327.18,3911.94,8.36,5.293,24.914,10.573,10.391
1758225661035,21.49,327.14,3911.94,8.36,5.293,24.961,10.655,10.451
1758225662041,4.31,327.14,3911.94,8.36,5.293,24.961,10.655,10.451
1758225663043,3.18,327.14,3911.94,8.36,5.293,24.961,10.655,10.451
1758225664046,2.82,327.14,3911.94,8.36,5.293,24.961,10.655,10.451
1758225665050,16.75,327.28,3911.94,8.37,5.293,24.961,10.739,10.537
1758225666055,6.77,327.15,3911.94,8.36,5.293,24.961,10.744,10.537
1758225667057,2.78,327.15,3911.94,8.36,5.293,24.992,10.744,10.538
1758225668060,2.94,327.15,3911.94,8.36,5.293,24.992,10.744,10.538
1758225669062,2.83,327.15,3911.94,8.36,5.293,24.992,10.744,10.538
1758225670072,11.47,327.33,3911.94,8.37,5.293,24.992,10.804,10.598
1758225671074,10.79,327.17,3911.94,8.36,5.293,24.992,10.828,10.63
1758225672077,3.2,327.17,3911.94,8.36,5.293,25.02,10.828,10.63
1758225673079,4.01,327.17,3911.94,8.36,5.293,25.02,10.828,10.631
1758225674082,3.68,327.17,3911.94,8.36,5.293,25.02,10.829,10.631
1758225675087,17.12,327.33,3911.94,8.37,5.293,25.02,10.906,10.705
1758225676088,7.28,327.19,3911.94,8.36,5.293,25.02,10.914,10.725
1758225677092,3.38,327.19,3911.94,8.36,5.293,25.051,10.915,10.726
1758225678094,48.85,338.3,3911.94,8.65,5.293,25.051,10.96,10.767
1758225679096,33.62,352.09,3911.94,9.0,5.293,25.051,10.963,10.768
1758225680100,17.1,352.7,3911.94,9.02,5.293,25.051,11.013,10.825
1758225681102,36.41,344.05,3911.94,8.79,5.293,25.051,11.109,10.917
1758225682105,19.55,343.56,3911.94,8.78,5.293,25.156,11.132,10.937
1758225683107,17.26,343.62,3911.94,8.78,5.293,25.156,11.168,10.971
1758225684110,53.78,347.86,3911.94,8.89,5.293,25.156,11.205,11.008
1758225685115,27.57,348.16,3911.94,8.9,5.293,25.156,11.297,11.093
1758225686117,129.05,344.14,3911.94,8.8,5.293,25.156,11.467,11.275
1758225687120,11.58,344.14,3911.94,8.8,5.293,25.156,11.477,11.281
1758225688123,7.0,344.21,3911.94,8.8,5.293,25.156,11.483,11.284
1758225689126,4.46,344.21,3911.94,8.8,5.293,25.156,11.487,11.289
1758225690132,40.36,349.26,3911.94,8.93,5.293,25.156,11.56,11.362
1758225691134,101.91,352.47,3911.94,9.01,5.293,25.156,11.65,11.447
1758225692139,12.57,352.49,3911.94,9.01,5.293,25.156,11.655,11.451
1758225693143,4.66,352.49,3911.94,9.01,5.293,25.156,11.66,11.454
1758225694145,4.37,352.49,3911.94,9.01,5.293,25.156,11.664,11.456
1758225695148,26.79,352.7,3911.94,9.02,5.293,25.156,11.75,11.543
1758225696151,7.77,352.71,3911.94,9.02,5.293,25.156,11.76,11.546
1758225697154,11.41,345.81,3911.94,8.84,5.293,25.156,11.768,11.553
1758225698156,8.63,345.87,3911.94,8.84,5.293,25.156,11.777,11.559
1758225699159,4.94,345.83,3911.94,8.84,5.293,25.156,11.782,11.562
1758225700163,34.57,345.79,3911.94,8.84,5.293,25.156,11.895,11.69
1758225701166,48.99,360.7,3911.94,9.22,5.293,25.156,11.903,11.692
1758225702170,5.45,360.69,3911.94,9.22,5.293,25.156,11.906,11.696
1758225703172,2.9,360.69,3911.94,9.22,5.293,25.156,11.906,11.696
1758225704174,3.75,360.69,3911.94,9.22,5.293,25.156,11.91,11.699
1758225705177,29.48,360.75,3911.94,9.22,5.293,25.156,12.009,11.781
1758225706180,7.01,351.18,3911.94,8.98,5.293,25.156,12.017,11.781
1758225707182,4.64,351.17,3911.94,8.98,5.293,25.156,12.02,11.786
1758225708184,3.04,351.17,3911.94,8.98,5.293,25.156,12.02,11.787
1758225709188,4.02,351.17,3911.94,8.98,5.293,25.156,12.023,11.79
1758225710191,30.31,351.23,3911.94,8.98,5.293,25.156,12.136,11.895
1758225711194,9.39,337.59,3911.94,8.63,5.293,25.156,12.138,11.895
1758225712198,3.9,337.58,3911.94,8.63,5.293,25.172,12.141,11.898
1758225713200,3.0,337.58,3911.94,8.63,5.293,25.172,12.141,11.899
1758225714203,4.79,337.58,3911.94,8.63,5.293,25.172,12.145,11.905
1758225715206,30.38,337.66,3911.94,8.63,5.293,25.172,12.241,12.017
1758225716208,6.57,337.66,3911.94,8.63,5.293,25.172,12.246,12.021
1758225717212,3.18,337.66,3911.94,8.63,5.293,25.172,12.246,12.021
1758225718214,2.82,337.66,3911.94,8.63,5.293,25.441,12.246,12.021
1758225719216,3.6,337.66,3911.94,8.63,5.293,25.441,12.247,12.023
1758225720219,19.25,337.72,3911.94,8.63,5.293,25.441,12.34,12.114
1758225721221,22.78,338.84,3911.94,8.66,5.293,25.441,12.352,12.117
1758225722224,2.86,338.84,3911.94,8.66,5.293,25.441,12.352,12.117
