timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220390,11.94,388.11,3907.45,9.93,8.609,42.82,48.798,54.805
1758227221393,6.18,388.11,3907.45,9.93,8.609,42.82,48.798,54.806
1758227222396,3.04,388.12,3907.45,9.93,8.609,42.82,48.798,54.806
1758227223398,2.76,388.11,3907.45,9.93,8.609,42.82,48.798,54.806
1758227224402,2.92,388.11,3907.45,9.93,8.609,42.82,48.798,54.806
1758227225405,18.0,388.16,3907.45,9.93,8.609,42.82,48.883,54.915
1758227226408,6.74,388.2,3907.45,9.93,8.609,42.82,48.884,54.916
1758227227411,2.93,388.28,3907.45,9.94,8.609,42.82,48.884,54.916
1758227228414,2.97,388.16,3907.45,9.93,8.609,42.82,48.884,54.916
1758227229416,3.05,388.17,3907.45,9.93,8.609,42.82,48.884,54.918
1758227230419,14.21,388.25,3907.45,9.94,8.609,42.855,48.952,55.022
1758227231421,5.85,388.16,3907.45,9.93,8.609,42.855,48.952,55.022
1758227232424,3.42,388.19,3907.45,9.93,8.609,42.855,48.952,55.024
1758227233427,3.5,388.21,3907.45,9.94,8.609,42.855,48.952,55.024
1758227234430,3.03,388.17,3907.45,9.93,8.609,42.855,48.952,55.024
1758227235434,20.16,388.29,3907.45,9.94,8.609,42.883,49.039,55.127
1758227236436,6.06,388.22,3907.45,9.94,8.609,42.883,49.039,55.128
1758227237438,3.24,388.21,3907.45,9.94,8.609,42.883,49.039,55.128
1758227238441,13.59,388.23,3907.45,9.94,8.609,42.883,49.081,55.173
1758227239444,3.44,388.24,3907.45,9.94,8.609,42.883,49.083,55.174
1758227240447,33.28,389.25,3907.45,9.96,8.609,43.238,49.223,55.325
1758227241449,10.43,389.27,3907.45,9.96,8.609,43.238,49.245,55.345
1758227242456,11.47,389.32,3907.45,9.96,8.609,43.238,49.3,55.4
1758227243459,16.22,389.16,3907.45,9.96,8.609,43.238,49.349,55.451
1758227244462,7.76,386.86,3907.45,9.9,8.609,43.238,49.366,55.456
1758227245466,46.11,395.04,3907.45,10.11,8.609,43.238,49.543,55.653
1758227246468,32.4,400.71,3907.45,10.26,8.609,43.238,49.6,55.696
1758227247472,6.39,400.67,3907.45,10.25,8.609,43.238,49.606,55.699
1758227248474,4.63,397.28,3907.45,10.17,8.609,43.238,49.611,55.703
1758227249477,3.91,397.28,3907.45,10.17,8.609,43.238,49.616,55.707
1758227250480,24.92,397.56,3907.45,10.17,8.609,43.238,49.728,55.842
1758227251484,7.32,397.52,3907.45,10.17,8.609,43.238,49.733,55.846
1758227252486,4.16,397.53,3907.45,10.17,8.609,43.238,49.738,55.848
1758227253489,5.2,397.53,3907.45,10.17,8.609,43.238,49.746,55.854
1758227254491,5.08,397.49,3907.45,10.17,8.609,43.238,49.753,55.86
1758227255494,22.72,397.65,3907.45,10.18,8.613,43.238,49.865,55.988
1758227256496,7.49,397.57,3907.45,10.17,8.613,43.238,49.87,55.992
1758227257499,6.46,397.54,3907.45,10.17,8.613,43.238,49.877,55.997
1758227258501,4.29,397.42,3907.45,10.17,8.613,43.238,49.885,56.003
1758227259504,5.43,397.42,3907.45,10.17,8.613,43.238,49.893,56.01
1758227260508,22.25,397.51,3907.45,10.17,8.613,43.238,50.01,56.135
1758227261510,6.96,397.47,3907.45,10.17,8.613,43.238,50.018,56.14
1758227262513,8.12,397.51,3907.45,10.17,8.613,43.238,50.026,56.147
1758227263516,3.71,397.46,3907.45,10.17,8.613,43.238,50.031,56.15
1758227264519,4.98,397.47,3907.45,10.17,8.613,43.238,50.04,56.156
1758227265523,44.92,390.25,3907.45,9.99,8.613,43.238,50.154,56.284
1758227266526,7.95,390.26,3907.45,9.99,8.613,43.238,50.162,56.291
1758227267528,3.87,390.2,3907.45,9.99,8.613,43.238,50.167,56.294
1758227268530,4.59,390.22,3907.45,9.99,8.613,43.238,50.176,56.301
1758227269534,3.68,390.2,3907.45,9.99,8.613,43.238,50.18,56.304
1758227270537,17.0,390.26,3907.45,9.99,8.613,43.238,50.287,56.425
1758227271540,4.46,392.94,3907.45,10.06,8.613,43.254,50.287,56.425
1758227272543,4.42,390.25,3907.45,9.99,8.613,43.254,50.287,56.426
