timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226975851,12.27,591.36,3911.96,15.12,1.309,36.973,42.877,42.947
1758226976855,5.6,591.35,3911.96,15.12,1.309,36.973,42.877,42.947
1758226977858,3.6,591.35,3911.96,15.12,1.309,37.004,42.877,42.947
1758226978861,3.47,591.35,3911.96,15.12,1.309,37.004,42.878,42.948
1758226979863,4.03,591.35,3911.96,15.12,1.309,37.004,42.878,42.949
1758226980866,19.98,591.36,3911.96,15.12,1.309,37.004,42.95,43.054
1758226981872,6.76,591.36,3911.96,15.12,1.309,37.004,42.95,43.054
1758226982875,3.15,591.36,3911.96,15.12,1.309,37.031,42.95,43.054
1758226983877,3.26,591.36,3911.96,15.12,1.309,37.031,42.95,43.054
1758226984879,5.84,591.36,3911.96,15.12,1.309,37.031,42.966,43.057
1758226985884,17.32,591.36,3911.96,15.12,1.309,37.066,43.041,43.132
1758226986889,7.09,591.36,3911.96,15.12,1.309,37.066,43.041,43.134
1758226987891,4.18,591.36,3911.96,15.12,1.309,37.066,43.041,43.134
1758226988895,3.23,591.36,3911.96,15.12,1.309,37.066,43.041,43.134
1758226989897,3.44,591.36,3911.96,15.12,1.309,37.066,43.042,43.135
1758226990901,15.93,591.36,3911.96,15.12,1.309,37.094,43.117,43.23
1758226991905,5.58,591.36,3911.96,15.12,1.309,37.094,43.117,43.23
1758226992908,3.48,591.36,3911.96,15.12,1.309,37.094,43.117,43.231
1758226993911,19.39,591.38,3911.96,15.12,1.309,37.094,43.162,43.274
1758226994914,4.86,591.25,3911.96,15.11,1.309,37.094,43.165,43.276
1758226995917,31.15,591.73,3911.96,15.13,1.309,37.34,43.323,43.429
1758226996920,33.62,592.24,3911.96,15.14,1.309,37.34,43.367,43.468
1758226997925,19.41,592.24,3911.96,15.14,1.309,37.34,43.425,43.525
1758226998928,12.71,592.18,3911.96,15.14,1.309,37.34,43.454,43.55
1758226999931,4.49,592.19,3911.96,15.14,1.309,37.34,43.456,43.552
1758227000937,51.22,593.17,3911.96,15.16,1.309,37.34,43.691,43.791
1758227001939,8.2,593.12,3911.96,15.16,1.309,37.34,43.705,43.795
1758227002942,17.12,594.23,3911.96,15.19,1.309,37.34,43.71,43.799
1758227003945,4.56,594.24,3911.96,15.19,1.309,37.34,43.715,43.803
1758227004950,5.11,594.23,3911.96,15.19,1.309,37.34,43.72,43.808
1758227005952,32.82,594.53,3911.96,15.2,1.309,37.34,43.858,43.946
1758227006956,7.69,594.57,3911.96,15.2,1.309,37.34,43.866,43.952
1758227007959,4.45,594.52,3911.96,15.2,1.309,37.34,43.87,43.954
1758227008962,5.93,594.43,3911.96,15.2,1.309,37.34,43.879,43.962
1758227009964,5.98,594.43,3911.96,15.2,1.309,37.34,43.888,43.969
1758227010967,24.37,594.47,3911.96,15.2,1.309,37.34,44.0,44.09
1758227011970,10.48,594.48,3911.96,15.2,1.309,37.34,44.009,44.096
1758227012972,5.75,594.48,3911.96,15.2,1.309,37.34,44.017,44.102
1758227013975,5.76,594.48,3911.96,15.2,1.309,37.34,44.023,44.105
1758227014979,7.55,594.48,3911.96,15.2,1.309,37.34,44.046,44.113
1758227015982,24.97,594.45,3911.96,15.2,1.309,37.34,44.167,44.237
1758227016984,7.87,594.43,3911.96,15.2,1.309,37.34,44.172,44.24
1758227017986,5.81,594.4,3911.96,15.19,1.309,37.34,44.18,44.246
1758227018988,5.35,594.4,3911.96,15.19,1.309,37.34,44.188,44.252
1758227019991,5.75,594.45,3911.96,15.2,1.309,37.34,44.195,44.259
1758227020994,17.86,594.46,3911.96,15.2,1.309,37.34,44.308,44.331
1758227021997,4.11,594.95,3911.96,15.21,1.309,37.34,44.311,44.334
1758227023001,7.77,594.5,3911.96,15.2,1.309,37.34,44.314,44.338
1758227024003,3.3,594.45,3911.96,15.2,1.309,37.34,44.314,44.338
1758227025005,3.41,594.45,3911.96,15.2,1.309,37.34,44.315,44.339
1758227026008,16.93,594.48,3911.96,15.2,1.309,37.34,44.415,44.388
1758227027011,3.73,594.48,3911.96,15.2,1.309,37.355,44.416,44.389
1758227028014,10.89,591.97,3911.96,15.13,1.309,37.355,44.416,44.39
1758227029016,3.0,591.97,3911.96,15.13,1.309,37.355,44.416,44.39
1758227030019,5.24,592.19,3911.96,15.14,1.309,37.355,44.428,44.409
1758227031022,10.94,591.98,3911.96,15.13,1.309,37.355,44.506,44.464
