timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226074914,0.46,410.85,5921.34,6.94,0.0,28.285,20.031,22.503
1758226075918,25.23,410.87,5921.34,6.94,0.0,28.285,20.109,22.605
1758226076921,3.95,410.83,5921.34,6.94,0.0,28.285,20.109,22.605
1758226077923,3.24,410.79,5921.34,6.94,0.0,28.285,20.109,22.605
1758226078927,6.86,410.8,5921.34,6.94,0.0,28.285,20.109,22.606
1758226079930,3.9,410.79,5921.34,6.94,0.0,28.285,20.109,22.607
1758226080933,18.6,410.85,5921.34,6.94,0.0,28.285,20.191,22.712
1758226081936,3.97,410.81,5921.34,6.94,0.0,28.285,20.191,22.712
1758226082939,3.26,410.8,5921.34,6.94,0.0,28.285,20.191,22.712
1758226083942,6.49,410.8,5921.34,6.94,0.0,28.285,20.191,22.712
1758226084944,3.99,410.84,5921.34,6.94,0.0,28.285,20.191,22.713
1758226085948,21.04,410.8,5921.34,6.94,0.0,28.285,20.275,22.819
1758226086950,3.46,410.8,5921.34,6.94,0.0,28.285,20.275,22.82
1758226087953,3.35,410.8,5921.34,6.94,0.0,28.324,20.275,22.82
1758226088956,6.16,410.81,5921.34,6.94,0.0,28.324,20.275,22.82
1758226089960,3.23,410.8,5921.34,6.94,0.0,28.324,20.276,22.821
1758226090963,17.91,410.97,5921.34,6.94,0.0,28.324,20.353,22.918
1758226091966,3.29,410.81,5921.34,6.94,0.0,28.324,20.353,22.918
1758226092968,19.86,410.91,5921.34,6.94,0.0,28.324,20.396,22.962
1758226093971,6.96,410.93,5921.34,6.94,0.0,28.324,20.398,22.964
1758226094974,9.2,410.95,5921.34,6.94,0.0,28.324,20.415,22.968
1758226095976,26.92,411.34,5921.34,6.95,0.0,28.324,20.562,23.12
1758226096980,11.1,411.39,5921.34,6.95,0.0,28.324,20.594,23.151
1758226097982,25.61,405.41,5921.34,6.85,0.0,28.324,20.644,23.2
1758226098985,19.0,405.42,5921.34,6.85,0.0,28.324,20.689,23.241
1758226099988,3.94,405.38,5921.34,6.85,0.0,28.324,20.691,23.242
1758226100991,94.91,416.37,5921.34,7.03,0.0,28.324,20.93,23.486
1758226101995,5.09,416.32,5921.34,7.03,0.0,28.324,20.935,23.489
1758226102998,4.99,411.92,5921.34,6.96,0.0,28.324,20.94,23.493
1758226104001,8.14,411.93,5921.34,6.96,0.0,28.324,20.945,23.497
1758226105004,9.74,411.95,5921.34,6.96,0.0,28.324,20.95,23.5
1758226106008,29.31,412.22,5921.34,6.96,0.0,28.324,21.084,23.641
1758226107011,16.4,401.5,5921.34,6.78,0.0,28.324,21.088,23.643
1758226108014,5.52,401.49,5921.34,6.78,0.0,28.324,21.097,23.649
1758226109018,13.29,401.38,5921.34,6.78,0.0,28.324,21.105,23.658
1758226110021,6.91,401.57,5921.34,6.78,0.0,28.324,21.131,23.682
1758226111024,21.67,401.45,5921.34,6.78,0.0,28.324,21.228,23.795
1758226112028,5.24,401.47,5921.34,6.78,0.0,28.324,21.236,23.801
1758226113030,5.92,401.45,5921.34,6.78,0.0,28.324,21.244,23.807
1758226114032,9.24,403.32,5921.34,6.81,0.0,28.324,21.249,23.81
1758226115037,16.22,401.61,5921.34,6.78,0.0,28.324,21.301,23.87
1758226116040,13.36,401.55,5921.34,6.78,0.0,28.324,21.357,23.935
1758226117043,8.91,401.71,5921.34,6.78,0.0,28.324,21.365,23.943
1758226118046,5.77,401.64,5921.34,6.78,0.0,28.34,21.371,23.946
1758226119050,5.15,401.55,5921.34,6.78,0.0,28.34,21.378,23.951
1758226120054,11.14,401.56,5921.34,6.78,0.0,28.34,21.386,23.958
1758226121057,22.57,401.68,5921.34,6.78,0.0,28.34,21.495,24.079
1758226122059,4.16,401.66,5921.34,6.78,0.0,28.34,21.499,24.081
1758226123062,4.81,400.86,5921.34,6.77,0.0,28.34,21.502,24.085
1758226124064,2.91,400.73,5921.34,6.77,0.0,28.887,21.502,24.085
1758226125083,20.72,400.98,5921.34,6.77,0.0,28.887,21.577,24.169
1758226126086,9.25,400.77,5921.34,6.77,0.0,28.887,21.618,24.202
1758226127089,3.3,400.77,5921.34,6.77,0.0,28.887,21.618,24.203
1758226128093,4.55,400.79,5921.34,6.77,0.0,28.887,21.618,24.204
1758226129096,3.26,400.82,5921.34,6.77,0.0,28.887,21.618,24.204
1758226130100,18.4,401.07,5921.34,6.77,0.0,28.887,21.689,24.315
1758226131104,4.47,400.76,5921.34,6.77,0.0,28.887,21.703,24.316
1758226132107,3.67,400.89,5921.34,6.77,0.0,28.887,21.703,24.316
1758226133109,3.33,400.79,5921.34,6.77,0.0,28.887,21.703,24.317
1758226134112,3.45,400.77,5921.34,6.77,0.0,28.93,21.703,24.318
