timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220625,9.87,567.62,7775.06,7.3,0.633,10.062,46.491,56.304
1758227221636,3.4,567.62,7775.06,7.3,0.633,10.062,46.491,56.304
1758227223637,0.27,567.62,7775.06,7.3,0.633,10.062,46.491,56.304
1758227224639,0.28,567.62,7775.06,7.3,0.633,10.062,46.491,56.304
1758227225643,10.52,567.87,7775.06,7.3,0.633,10.062,46.572,56.419
1758227226645,3.76,567.75,7775.06,7.3,0.633,10.062,46.572,56.42
1758227227649,0.34,567.65,7775.06,7.3,0.633,10.062,46.572,56.42
1758227228653,0.28,567.65,7775.06,7.3,0.633,10.062,46.572,56.42
1758227229656,0.51,567.65,7775.06,7.3,0.633,10.062,46.572,56.421
1758227230659,8.99,567.67,7775.06,7.3,0.633,10.062,46.644,56.53
1758227231663,3.26,567.67,7775.06,7.3,0.633,10.062,46.644,56.53
1758227232666,0.56,567.67,7775.06,7.3,0.633,10.062,46.644,56.531
1758227233670,0.29,567.67,7775.06,7.3,0.633,10.062,46.644,56.531
1758227234672,0.29,567.67,7775.06,7.3,0.633,10.062,46.644,56.531
1758227235676,9.97,567.82,7775.06,7.3,0.633,10.062,46.719,56.64
1758227236680,3.93,567.7,7775.06,7.3,0.633,10.062,46.719,56.642
1758227237683,0.34,567.7,7775.06,7.3,0.633,10.062,46.719,56.642
1758227238687,10.86,567.7,7775.06,7.3,0.633,10.062,46.761,56.688
1758227239689,1.08,567.7,7775.06,7.3,0.633,10.062,46.764,56.69
1758227240693,22.43,568.33,7775.06,7.31,0.633,10.062,46.872,56.839
1758227241697,10.04,568.26,7775.06,7.31,0.633,10.062,46.902,56.871
1758227242700,16.67,568.22,7775.06,7.31,0.633,10.062,46.972,56.93
1758227243704,14.5,568.36,7775.06,7.31,0.633,10.062,47.011,56.971
1758227244707,1.63,568.36,7775.06,7.31,0.633,10.062,47.014,56.975
1758227245713,34.76,571.55,7775.06,7.35,0.633,10.062,47.194,57.18
1758227246717,15.03,571.39,7775.06,7.35,0.633,10.062,47.245,57.218
1758227247720,2.16,571.39,7775.06,7.35,0.633,10.062,47.25,57.221
1758227248723,2.16,571.39,7775.06,7.35,0.633,10.062,47.255,57.225
1758227249727,1.89,571.39,7775.06,7.35,0.633,10.062,47.26,57.228
1758227250730,17.75,571.72,7775.06,7.35,0.633,10.062,47.381,57.365
1758227251733,4.98,571.6,7775.06,7.35,0.633,10.062,47.385,57.367
1758227252737,2.93,571.6,7775.06,7.35,0.633,10.062,47.393,57.373
1758227253739,2.03,571.51,7775.06,7.35,0.633,10.062,47.398,57.376
1758227254743,8.39,569.25,7775.06,7.32,0.633,10.062,47.405,57.382
1758227255746,12.86,569.08,7775.06,7.32,0.633,10.062,47.512,57.512
1758227256750,3.49,569.08,7775.06,7.32,0.633,10.062,47.512,57.514
1758227257753,1.01,569.08,7775.06,7.32,0.633,10.062,47.515,57.517
1758227258757,1.07,569.08,7775.06,7.32,0.633,10.062,47.518,57.52
1758227259759,1.31,568.07,7775.06,7.31,0.633,10.062,47.521,57.524
1758227260762,12.83,568.33,7775.06,7.31,0.633,10.062,47.632,57.655
1758227261767,0.4,568.13,7775.06,7.31,0.633,10.062,47.633,57.655
1758227262771,4.6,568.23,7775.06,7.31,0.633,10.062,47.635,57.66
1758227263774,1.09,568.23,7775.06,7.31,0.633,10.062,47.639,57.663
1758227264778,0.28,568.23,7775.06,7.31,0.633,10.062,47.639,57.663
1758227265781,14.34,568.53,7775.06,7.31,0.633,10.062,47.746,57.794
1758227266784,1.33,568.53,7775.06,7.31,0.633,10.062,47.749,57.798
1758227267786,3.69,568.65,7775.06,7.31,0.633,10.062,47.75,57.799
1758227268789,1.05,568.55,7775.06,7.31,0.633,10.062,47.752,57.803
1758227269793,0.27,568.55,7775.06,7.31,0.633,10.062,47.752,57.803
1758227270795,10.71,568.54,7775.06,7.31,0.633,10.062,47.844,57.926
1758227271798,0.29,568.43,7775.06,7.31,0.633,10.062,47.844,57.926
1758227272801,9.07,568.6,7775.06,7.31,0.633,10.062,47.86,57.928
1758227273804,0.79,568.6,7775.06,7.31,0.633,10.062,47.861,57.931
1758227274808,0.54,568.48,7775.06,7.31,0.633,10.062,47.861,57.932
1758227275812,8.78,568.57,7775.06,7.31,0.633,10.062,47.932,58.035
1758227276815,0.27,568.57,7775.06,7.31,0.633,10.062,47.932,58.035
1758227277817,3.9,568.45,7775.06,7.31,0.633,10.062,47.932,58.035
1758227278820,0.51,568.45,7775.06,7.31,0.633,10.062,47.932,58.037
1758227279824,0.51,568.45,7775.06,7.31,0.633,10.062,47.932,58.038
