timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220654,9.97,255.0,4008.2,6.36,5.062,20.125,54.74,37.562
1758227221660,0.42,255.0,4008.2,6.36,5.062,20.125,54.74,37.562
1758227222669,0.6,255.0,4008.2,6.36,5.062,20.125,54.74,37.562
1758227223675,0.55,255.0,4008.2,6.36,5.062,20.125,54.74,37.562
1758227224677,3.01,257.52,4008.2,6.42,5.062,20.125,54.74,37.562
1758227225684,10.51,255.01,4008.2,6.36,5.062,20.125,54.828,37.615
1758227226689,0.72,255.01,4008.2,6.36,5.062,20.125,54.828,37.616
1758227227694,0.5,255.01,4008.2,6.36,5.062,20.125,54.828,37.616
1758227228710,0.52,255.01,4008.2,6.36,5.062,20.125,54.828,37.616
1758227229714,0.93,255.01,4008.2,6.36,5.062,20.125,54.828,37.618
1758227230720,12.46,255.02,4008.2,6.36,5.062,20.125,54.917,37.654
1758227231724,0.58,255.02,4008.2,6.36,5.062,20.125,54.917,37.654
1758227232727,0.98,255.02,4008.2,6.36,5.062,20.125,54.917,37.656
1758227233758,0.52,255.02,4008.2,6.36,5.062,20.125,54.917,37.656
1758227234762,0.59,255.02,4008.2,6.36,5.062,20.125,54.917,37.656
1758227235768,16.63,255.07,4008.2,6.36,5.062,20.125,55.007,37.695
1758227236780,0.8,255.07,4008.2,6.36,5.062,20.125,55.007,37.696
1758227237797,0.74,255.07,4008.2,6.36,5.062,20.125,55.008,37.698
1758227238800,48.59,268.93,4008.2,6.71,5.062,20.125,55.051,37.739
1758227239806,1.58,268.93,4008.2,6.71,5.062,20.125,55.053,37.74
1758227240817,40.05,267.7,4008.2,6.68,5.062,20.125,55.211,37.833
1758227241821,18.05,267.7,4008.2,6.68,5.062,20.125,55.274,37.897
1758227242829,25.5,267.7,4008.2,6.68,5.062,20.125,55.367,37.99
1758227243832,37.72,268.25,4008.2,6.69,5.062,20.125,55.423,38.041
1758227244834,8.52,268.16,4008.2,6.69,5.062,20.125,55.465,38.061
1758227245844,48.05,265.39,4008.2,6.62,5.062,20.125,55.643,38.224
1758227246846,14.91,259.86,4008.2,6.48,5.062,20.125,55.691,38.32
1758227247849,6.53,257.26,4008.2,6.42,5.062,20.125,55.719,38.338
1758227248851,6.92,255.05,4008.2,6.36,5.062,20.125,55.744,38.356
1758227249855,7.54,255.05,4008.2,6.36,5.062,20.125,55.777,38.377
1758227250876,50.66,259.98,4008.2,6.49,5.062,20.125,55.935,38.528
1758227251879,31.93,261.49,4008.2,6.52,5.062,20.125,55.954,38.54
1758227252881,1.0,261.49,4008.2,6.52,5.062,20.125,55.957,38.543
1758227253883,0.33,261.49,4008.2,6.52,5.062,20.125,55.957,38.543
1758227254887,1.12,261.49,4008.2,6.52,5.062,20.125,55.96,38.547
1758227255889,14.28,261.5,4008.2,6.52,5.062,20.125,56.072,38.624
1758227256894,4.15,261.5,4008.2,6.52,5.062,20.125,56.075,38.628
1758227257897,0.29,261.5,4008.2,6.52,5.062,20.125,56.075,38.628
1758227258900,1.17,261.5,4008.2,6.52,5.062,20.125,56.079,38.631
1758227259903,1.55,261.5,4008.2,6.52,5.062,20.125,56.082,38.636
1758227260905,14.67,261.54,4008.2,6.53,5.062,20.125,56.202,38.724
1758227261907,3.26,261.54,4008.2,6.53,5.062,20.125,56.202,38.724
1758227262909,1.44,261.54,4008.2,6.53,5.062,20.125,56.206,38.728
1758227263912,1.07,261.54,4008.2,6.53,5.062,20.125,56.209,38.731
1758227264915,1.31,261.54,4008.2,6.53,5.062,20.125,56.213,38.736
1758227265918,12.59,259.12,4008.2,6.46,5.062,20.125,56.326,38.801
1758227266923,4.6,259.12,4008.2,6.46,5.062,20.125,56.33,38.806
1758227267925,1.36,259.12,4008.2,6.46,5.062,20.125,56.334,38.81
1758227268930,0.4,259.12,4008.2,6.46,5.062,20.125,56.334,38.81
1758227269934,0.51,259.12,4008.2,6.46,5.062,20.125,56.334,38.81
1758227270935,12.16,259.14,4008.2,6.47,5.062,20.125,56.438,38.873
1758227271938,3.45,259.14,4008.2,6.47,5.062,20.125,56.438,38.873
1758227272949,0.68,259.14,4008.2,6.47,5.062,20.125,56.438,38.874
1758227273951,1.17,259.14,4008.2,6.47,5.062,20.125,56.439,38.876
1758227274953,5.95,259.14,4008.2,6.47,5.062,20.125,56.455,38.879
1758227275961,8.3,259.15,4008.2,6.47,5.062,20.125,56.539,38.916
1758227276966,2.98,259.15,4008.2,6.47,5.062,20.125,56.539,38.916
1758227277968,0.5,259.15,4008.2,6.47,5.062,20.125,56.539,38.916
1758227278971,1.09,259.15,4008.2,6.47,5.062,20.125,56.539,38.918
1758227279973,0.5,259.15,4008.2,6.47,5.062,20.125,56.539,38.918
1758227280985,9.54,259.16,4008.2,6.47,5.062,20.125,56.624,38.963
