timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242248,0.43,326.55,7937.84,4.11,0.0,29.465,25.045,25.596
1758226243251,2.69,326.55,7937.84,4.11,0.0,29.465,25.045,25.596
1758226244254,2.96,326.55,7937.84,4.11,0.0,29.465,25.045,25.596
1758226245256,16.85,326.57,7937.84,4.11,0.0,29.465,25.13,25.664
1758226246259,3.45,326.56,7937.84,4.11,0.0,29.465,25.131,25.665
1758226247262,2.8,326.56,7937.84,4.11,0.0,29.465,25.131,25.665
1758226248265,2.94,326.56,7937.84,4.11,0.0,29.465,25.131,25.666
1758226249267,2.99,326.56,7937.84,4.11,0.0,29.508,25.131,25.666
1758226250270,20.71,327.02,7937.84,4.12,0.0,29.508,25.215,25.76
1758226251273,2.63,326.98,7937.84,4.12,0.0,29.508,25.215,25.76
1758226252277,2.87,326.98,7937.84,4.12,0.0,29.508,25.215,25.76
1758226253278,3.01,326.98,7937.84,4.12,0.0,29.508,25.215,25.761
1758226254281,6.95,327.21,7937.84,4.12,0.0,29.508,25.231,25.765
1758226255284,17.7,327.25,7937.84,4.12,0.0,29.508,25.313,25.866
1758226256287,2.82,327.24,7937.84,4.12,0.0,29.508,25.313,25.867
1758226257290,2.61,327.29,7937.84,4.12,0.0,29.508,25.313,25.867
1758226258292,2.63,327.24,7937.84,4.12,0.0,29.508,25.313,25.867
1758226259294,2.99,327.24,7937.84,4.12,0.0,29.535,25.313,25.869
1758226260298,49.0,327.53,7937.84,4.13,0.0,29.535,25.491,26.061
1758226261301,6.72,327.55,7937.84,4.13,0.0,29.535,25.517,26.074
1758226262304,16.99,327.48,7937.84,4.13,0.0,29.535,25.564,26.117
1758226263307,14.14,327.48,7937.84,4.13,0.0,29.535,25.607,26.159
1758226264311,12.15,327.43,7937.84,4.12,0.0,29.73,25.636,26.187
1758226265315,30.57,325.92,7937.84,4.11,0.0,29.73,25.812,26.386
1758226266318,23.49,324.95,7937.84,4.09,0.0,29.73,25.873,26.432
1758226267323,3.61,324.94,7937.84,4.09,0.0,29.73,25.878,26.435
1758226268326,3.91,324.94,7937.84,4.09,0.0,29.73,25.882,26.437
1758226269329,5.41,324.94,7937.84,4.09,0.0,29.73,25.887,26.441
1758226270331,25.82,324.76,7937.84,4.09,0.0,29.73,26.004,26.574
1758226271335,9.22,324.77,7937.84,4.09,0.0,29.73,26.02,26.578
1758226272337,4.97,324.8,7937.84,4.09,0.0,29.73,26.028,26.584
1758226273339,4.25,324.75,7937.84,4.09,0.0,29.73,26.033,26.587
1758226274342,7.7,324.63,7937.84,4.09,0.0,29.73,26.042,26.594
1758226275344,19.16,324.71,7937.84,4.09,0.0,29.73,26.151,26.718
1758226276347,7.65,324.67,7937.84,4.09,0.0,29.73,26.156,26.722
1758226277350,7.68,324.68,7937.84,4.09,0.0,29.73,26.164,26.729
1758226278352,4.82,324.68,7937.84,4.09,0.0,29.73,26.172,26.736
1758226279360,3.91,324.68,7937.84,4.09,0.0,29.73,26.177,26.739
1758226280361,35.92,329.43,7937.84,4.15,0.0,30.117,26.275,26.863
1758226281362,9.32,329.42,7937.84,4.15,0.0,30.117,26.284,26.869
1758226282366,5.5,329.47,7937.84,4.15,0.0,30.117,26.292,26.875
1758226283369,4.64,329.42,7937.84,4.15,0.0,30.117,26.297,26.879
1758226284373,9.68,328.17,7937.84,4.13,0.0,30.117,26.32,26.888
1758226285384,19.42,328.23,7937.84,4.14,0.0,30.117,26.435,27.011
1758226286387,6.7,328.22,7937.84,4.13,0.0,30.117,26.435,27.011
1758226287390,4.61,328.21,7937.84,4.13,0.0,30.117,26.439,27.014
1758226288392,3.75,328.21,7937.84,4.13,0.0,30.117,26.442,27.019
1758226289394,3.01,328.21,7937.84,4.13,0.0,30.117,26.442,27.02
1758226290398,18.87,328.43,7937.84,4.14,0.0,30.117,26.539,27.135
1758226291400,5.64,328.43,7937.84,4.14,0.0,30.117,26.539,27.136
1758226292403,2.6,328.43,7937.84,4.14,0.0,30.117,26.539,27.136
1758226293405,3.8,328.43,7937.84,4.14,0.0,30.117,26.539,27.136
1758226294407,2.54,328.43,7937.84,4.14,0.0,30.117,26.539,27.136
1758226295410,15.84,328.64,7937.84,4.14,0.0,30.117,26.619,27.239
