timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226157940,3.11,374.44,3911.95,9.57,4.828,28.547,22.845,23.401
1758226158942,3.06,374.44,3911.95,9.57,4.828,28.547,22.845,23.401
1758226159946,3.68,374.49,3911.95,9.57,4.828,28.547,22.845,23.401
1758226160949,16.33,374.45,3911.95,9.57,4.828,28.547,22.931,23.491
1758226161951,3.1,374.45,3911.95,9.57,4.828,28.59,22.931,23.491
1758226162955,6.35,374.45,3911.95,9.57,4.828,28.59,22.931,23.492
1758226163958,3.91,374.45,3911.95,9.57,4.828,28.59,22.931,23.494
1758226164960,3.47,374.45,3911.95,9.57,4.828,28.59,22.931,23.495
1758226165964,17.33,374.45,3911.95,9.57,4.828,28.59,23.009,23.58
1758226166966,3.22,374.45,3911.95,9.57,4.828,28.59,23.009,23.58
1758226167969,6.01,374.45,3911.95,9.57,4.828,28.59,23.009,23.58
1758226168972,3.8,374.45,3911.95,9.57,4.828,28.59,23.009,23.583
1758226169974,3.82,374.45,3911.95,9.57,4.828,28.59,23.009,23.583
1758226170980,16.71,374.45,3911.95,9.57,4.828,28.59,23.09,23.624
1758226171982,3.06,374.45,3911.95,9.57,4.828,28.59,23.09,23.624
1758226172986,5.66,374.45,3911.95,9.57,4.828,28.59,23.09,23.624
1758226173988,3.35,374.45,3911.95,9.57,4.828,28.59,23.09,23.624
1758226174990,2.85,374.45,3911.95,9.57,4.828,28.59,23.09,23.625
1758226175994,41.81,359.56,3911.95,9.19,4.828,28.59,23.217,23.737
1758226177007,4.11,359.56,3911.95,9.19,4.828,28.59,23.22,23.74
1758226178010,7.11,359.56,3911.95,9.19,4.828,28.59,23.222,23.741
1758226179013,3.57,359.56,3911.95,9.19,4.828,28.59,23.224,23.742
1758226180018,5.59,359.57,3911.95,9.19,4.828,28.59,23.227,23.745
1758226181020,44.5,360.46,3911.95,9.21,4.828,28.59,23.392,23.901
1758226182023,12.21,360.5,3911.95,9.22,4.828,28.59,23.428,23.934
1758226183027,25.09,360.53,3911.95,9.22,4.828,28.59,23.496,23.984
1758226184029,15.45,360.51,3911.95,9.22,4.828,28.59,23.535,24.024
1758226185037,6.88,360.45,3911.95,9.21,4.828,28.59,23.538,24.026
1758226186042,105.43,362.93,3911.95,9.28,4.828,28.59,23.709,24.274
1758226187045,9.0,363.0,3911.95,9.28,4.828,28.59,23.727,24.279
1758226188048,7.15,365.85,3911.95,9.35,4.828,28.59,23.732,24.283
1758226189051,6.52,361.7,3911.95,9.25,4.828,28.59,23.737,24.286
1758226190055,10.63,361.82,3911.95,9.25,4.828,28.59,23.773,24.315
1758226191058,28.62,362.05,3911.95,9.25,4.828,28.59,23.872,24.43
1758226192060,6.42,362.11,3911.95,9.26,4.828,28.59,23.88,24.435
1758226193064,4.56,362.05,3911.95,9.25,4.828,28.605,23.885,24.439
1758226194068,9.38,362.05,3911.95,9.25,4.828,28.605,23.894,24.448
1758226195081,16.18,362.19,3911.95,9.26,4.828,28.605,23.966,24.511
1758226196083,9.72,362.05,3911.95,9.25,4.828,28.605,24.004,24.564
1758226197085,3.98,362.04,3911.95,9.25,4.828,28.605,24.007,24.566
1758226198087,4.7,362.04,3911.95,9.25,4.828,29.18,24.011,24.569
1758226199090,8.15,362.09,3911.95,9.26,4.828,29.18,24.015,24.575
1758226200096,15.82,362.18,3911.95,9.26,4.828,29.18,24.101,24.626
1758226201098,10.59,362.09,3911.95,9.26,4.828,29.18,24.126,24.702
1758226202103,3.52,362.09,3911.95,9.26,4.828,29.18,24.126,24.702
1758226203105,4.74,362.09,3911.95,9.26,4.828,29.18,24.13,24.705
1758226204108,8.08,362.09,3911.95,9.26,4.828,29.18,24.133,24.708
1758226205113,23.23,361.53,3911.95,9.24,4.828,29.18,24.225,24.803
1758226206115,7.36,361.42,3911.95,9.24,4.828,29.18,24.25,24.83
1758226207118,4.74,361.45,3911.95,9.24,4.828,29.18,24.254,24.834
1758226208120,6.1,361.41,3911.95,9.24,4.828,29.18,24.257,24.838
1758226209124,6.72,361.41,3911.95,9.24,4.828,29.18,24.257,24.838
1758226210128,18.08,361.45,3911.95,9.24,4.828,29.18,24.352,24.935
1758226211131,3.15,361.45,3911.95,9.24,4.828,29.18,24.356,24.935
1758226212134,9.17,361.45,3911.95,9.24,4.828,29.18,24.371,24.938
1758226213136,10.23,362.75,3911.95,9.27,4.828,29.18,24.371,24.938
