timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401333,0.2,363.21,3911.84,9.28,0.0,30.934,28.19,32.215
1758226402336,3.41,363.21,3911.84,9.28,0.0,30.961,28.19,32.215
1758226403339,1.91,363.21,3911.84,9.28,0.0,30.961,28.191,32.216
1758226404341,2.11,363.21,3911.84,9.28,0.0,30.961,28.191,32.218
1758226405344,7.94,363.22,3911.84,9.29,0.0,30.961,28.272,32.323
1758226406347,1.82,363.22,3911.84,9.29,0.0,30.961,28.272,32.323
1758226407350,3.92,363.22,3911.84,9.29,0.0,30.996,28.272,32.323
1758226408352,2.69,363.23,3911.84,9.29,0.0,30.996,28.276,32.323
1758226409355,3.19,363.23,3911.84,9.29,0.0,30.996,28.288,32.327
1758226410358,11.37,363.24,3911.84,9.29,0.0,30.996,28.366,32.434
1758226411360,1.84,363.23,3911.84,9.29,0.0,30.996,28.366,32.435
1758226412363,3.17,363.23,3911.84,9.29,0.0,31.023,28.366,32.435
1758226413366,1.59,363.23,3911.84,9.29,0.0,31.023,28.366,32.435
1758226414369,1.72,363.23,3911.84,9.29,0.0,31.023,28.366,32.435
1758226415372,9.96,363.23,3911.84,9.29,0.0,31.023,28.44,32.54
1758226416375,1.83,363.23,3911.84,9.29,0.0,31.055,28.44,32.541
1758226417377,3.74,363.23,3911.84,9.29,0.0,31.062,28.44,32.541
1758226418380,1.93,363.23,3911.84,9.29,0.0,31.062,28.44,32.541
1758226419382,10.03,363.36,3911.84,9.29,0.0,31.062,28.479,32.585
1758226420386,16.48,363.88,3911.84,9.3,0.0,31.062,28.611,32.732
1758226421389,5.05,363.91,3911.84,9.3,0.0,31.062,28.63,32.743
1758226422391,12.04,363.82,3911.84,9.3,0.0,31.273,28.675,32.792
1758226423393,11.64,363.81,3911.84,9.3,0.0,31.273,28.724,32.843
1758226424397,4.52,363.76,3911.84,9.3,0.0,31.273,28.74,32.857
1758226425399,19.89,364.54,3911.84,9.32,0.0,31.273,28.921,33.062
1758226426402,11.62,364.5,3911.84,9.32,0.0,31.273,28.982,33.107
1758226427404,4.84,364.5,3911.84,9.32,0.0,31.273,28.986,33.109
1758226428408,3.23,364.5,3911.84,9.32,0.0,31.273,28.992,33.113
1758226429411,3.08,364.5,3911.84,9.32,0.0,31.273,28.997,33.116
1758226430413,40.67,374.95,3911.84,9.59,0.0,31.273,29.122,33.253
1758226431416,3.44,374.94,3911.84,9.58,0.0,31.273,29.13,33.257
1758226432420,5.62,374.9,3911.84,9.58,0.0,31.273,29.138,33.263
1758226433422,3.61,374.96,3911.84,9.59,0.0,31.273,29.146,33.27
1758226434424,3.3,374.91,3911.84,9.58,0.0,31.273,29.152,33.275
1758226435426,12.97,366.46,3911.84,9.37,0.0,31.273,29.26,33.401
1758226436428,3.25,366.42,3911.84,9.37,0.0,31.273,29.268,33.407
1758226437430,4.77,366.47,3911.84,9.37,0.0,31.273,29.276,33.412
1758226438433,5.1,366.42,3911.84,9.37,0.0,31.273,29.297,33.419
1758226439436,5.59,366.44,3911.84,9.37,0.0,31.273,29.306,33.425
1758226440438,11.13,366.53,3911.84,9.37,0.0,31.273,29.415,33.55
1758226441440,4.61,355.45,3911.84,9.09,0.0,31.273,29.423,33.557
1758226442443,4.67,355.41,3911.84,9.09,0.0,31.273,29.428,33.56
1758226443446,3.39,355.4,3911.84,9.09,0.0,31.273,29.436,33.566
1758226444449,3.15,355.4,3911.84,9.09,0.0,31.273,29.444,33.571
1758226445452,11.48,355.48,3911.84,9.09,0.0,31.273,29.544,33.69
1758226446454,7.61,358.73,3911.84,9.17,0.0,31.273,29.553,33.697
1758226447458,5.65,358.73,3911.84,9.17,0.0,31.273,29.561,33.703
1758226448459,3.1,358.73,3911.84,9.17,0.0,31.273,29.565,33.705
1758226449462,3.58,358.73,3911.84,9.17,0.0,31.273,29.57,33.709
1758226450476,11.19,358.8,3911.84,9.17,0.0,31.273,29.666,33.825
1758226452478,1.89,358.8,3911.84,9.17,0.0,31.273,29.666,33.826
1758226453482,1.64,358.8,3911.84,9.17,0.0,31.289,29.666,33.826
1758226454485,1.8,358.8,3911.84,9.17,0.0,31.289,29.666,33.826
1758226455488,11.04,358.63,3911.84,9.17,0.0,31.289,29.748,33.93
1758226456491,1.75,358.63,3911.84,9.17,0.0,31.289,29.749,33.931
1758226457493,3.52,358.62,3911.84,9.17,0.0,31.289,29.749,33.931
1758226458495,2.69,358.62,3911.84,9.17,0.0,31.754,29.749,33.932
