timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226157913,0.51,391.18,3911.95,10.0,6.973,28.676,22.823,23.257
1758226158916,2.87,391.18,3911.95,10.0,6.973,28.676,22.823,23.257
1758226159919,2.95,391.18,3911.95,10.0,6.973,28.676,22.823,23.257
1758226160922,15.83,391.18,3911.95,10.0,6.973,28.734,22.908,23.341
1758226161925,5.33,391.18,3911.95,10.0,6.973,28.734,22.908,23.341
1758226162928,3.06,391.18,3911.95,10.0,6.973,28.734,22.908,23.342
1758226163930,3.15,391.18,3911.95,10.0,6.973,28.734,22.909,23.344
1758226164933,3.35,391.18,3911.95,10.0,6.973,28.734,22.909,23.345
1758226165936,15.64,391.19,3911.95,10.0,6.973,28.734,22.989,23.437
1758226166938,5.98,391.22,3911.95,10.0,6.973,28.734,22.989,23.437
1758226167940,3.25,391.19,3911.95,10.0,6.973,28.734,22.989,23.437
1758226168942,3.33,391.19,3911.95,10.0,6.973,28.734,22.989,23.439
1758226169945,3.12,391.19,3911.95,10.0,6.973,28.734,22.989,23.439
1758226170948,17.33,391.19,3911.95,10.0,6.973,28.734,23.065,23.542
1758226171955,2.96,391.34,3911.95,10.0,6.973,28.734,23.065,23.542
1758226172957,5.83,391.19,3911.95,10.0,6.973,28.734,23.065,23.542
1758226173959,2.91,391.19,3911.95,10.0,6.973,28.734,23.065,23.542
1758226174964,3.32,391.19,3911.95,10.0,6.973,28.734,23.065,23.543
1758226175967,27.25,391.24,3911.95,10.0,6.973,28.734,23.19,23.662
1758226176969,13.48,391.3,3911.95,10.0,6.973,28.734,23.209,23.666
1758226177972,6.54,391.31,3911.95,10.0,6.973,28.734,23.211,23.668
1758226178977,3.33,391.3,3911.95,10.0,6.973,28.734,23.214,23.669
1758226179987,5.4,391.31,3911.95,10.0,6.973,28.734,23.216,23.672
1758226180991,36.82,391.71,3911.95,10.01,6.973,28.734,23.374,23.827
1758226181994,11.01,391.73,3911.95,10.01,6.973,28.734,23.41,23.862
1758226182997,17.71,391.73,3911.95,10.01,6.973,28.734,23.462,23.913
1758226184004,12.41,391.73,3911.95,10.01,6.973,28.734,23.5,23.951
1758226185007,3.77,391.68,3911.95,10.01,6.973,28.734,23.503,23.953
1758226186010,62.32,374.74,3911.95,9.58,6.973,28.734,23.732,24.191
1758226187013,7.13,374.73,3911.95,9.58,6.973,28.734,23.753,24.199
1758226188016,7.75,374.73,3911.95,9.58,6.973,28.734,23.758,24.203
1758226189021,3.85,374.73,3911.95,9.58,6.973,28.734,23.762,24.205
1758226190024,8.54,374.77,3911.95,9.58,6.973,28.734,23.796,24.235
1758226191027,30.83,375.04,3911.95,9.59,6.973,28.75,23.899,24.348
1758226192030,5.16,375.06,3911.95,9.59,6.973,28.75,23.906,24.353
1758226193032,10.21,375.02,3911.95,9.59,6.973,28.75,23.911,24.357
1758226194035,5.17,375.02,3911.95,9.59,6.973,28.75,23.92,24.365
1758226195046,14.46,375.14,3911.95,9.59,6.973,28.75,23.965,24.393
1758226196049,17.14,375.1,3911.95,9.59,6.973,29.324,24.035,24.443
1758226197051,4.91,375.1,3911.95,9.59,6.973,29.324,24.043,24.449
1758226198053,8.34,375.1,3911.95,9.59,6.973,29.324,24.051,24.455
1758226199056,5.74,375.12,3911.95,9.59,6.973,29.324,24.058,24.463
1758226200064,12.8,375.33,3911.95,9.59,6.973,29.324,24.104,24.517
1758226201065,13.3,375.12,3911.95,9.59,6.973,29.324,24.158,24.572
1758226202067,4.02,375.12,3911.95,9.59,6.973,29.324,24.163,24.575
1758226203070,7.03,375.12,3911.95,9.59,6.973,29.324,24.17,24.58
1758226204072,4.55,375.12,3911.95,9.59,6.973,29.324,24.178,24.586
1758226205078,16.72,375.29,3911.95,9.59,6.973,29.324,24.249,24.649
1758226206082,15.23,375.2,3911.95,9.59,6.973,29.324,24.308,24.72
1758226207085,13.13,372.58,3911.95,9.52,6.973,29.324,24.331,24.728
1758226208088,7.58,372.58,3911.95,9.52,6.973,29.324,24.339,24.734
1758226209092,5.19,372.7,3911.95,9.53,6.973,29.324,24.344,24.737
1758226210098,20.37,373.04,3911.95,9.54,6.973,29.324,24.434,24.807
1758226211101,7.39,372.9,3911.95,9.53,6.973,29.324,24.448,24.855
1758226212104,3.08,372.9,3911.95,9.53,6.973,29.324,24.449,24.856
1758226213107,5.57,372.9,3911.95,9.53,6.973,29.324,24.449,24.856
