timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242318,0.64,398.54,5921.34,6.73,0.0,29.918,24.141,27.193
1758226243321,3.17,398.54,5921.34,6.73,0.0,29.918,24.141,27.193
1758226244325,3.28,398.54,5921.34,6.73,0.0,29.918,24.141,27.193
1758226245327,17.2,398.57,5921.34,6.73,0.0,29.918,24.237,27.3
1758226246330,6.19,398.55,5921.34,6.73,0.0,29.918,24.237,27.301
1758226247334,3.56,398.54,5921.34,6.73,0.0,29.918,24.237,27.301
1758226248337,3.84,398.54,5921.34,6.73,0.0,29.918,24.237,27.302
1758226249340,3.04,398.55,5921.34,6.73,0.0,29.918,24.238,27.302
1758226250342,16.58,398.59,5921.34,6.73,0.0,29.918,24.32,27.408
1758226251345,6.24,398.56,5921.34,6.73,0.0,29.918,24.32,27.408
1758226252348,3.85,398.56,5921.34,6.73,0.0,29.918,24.32,27.408
1758226253351,3.72,398.56,5921.34,6.73,0.0,29.918,24.32,27.409
1758226254354,3.42,398.57,5921.34,6.73,0.0,29.957,24.32,27.41
1758226255357,22.09,398.57,5921.34,6.73,0.0,29.961,24.398,27.51
1758226256361,6.23,398.57,5921.34,6.73,0.0,29.961,24.398,27.51
1758226257364,3.27,398.58,5921.34,6.73,0.0,29.961,24.398,27.51
1758226258367,3.36,398.57,5921.34,6.73,0.0,29.961,24.398,27.51
1758226259370,4.31,398.58,5921.34,6.73,0.0,29.961,24.399,27.512
1758226260377,48.98,396.92,5921.34,6.7,0.0,29.961,24.583,27.706
1758226261387,9.85,396.95,5921.34,6.7,0.0,29.961,24.6,27.722
1758226262390,13.31,396.96,5921.34,6.7,0.0,29.961,24.648,27.771
1758226263399,16.58,396.94,5921.34,6.7,0.0,29.961,24.691,27.812
1758226264402,8.66,396.89,5921.34,6.7,0.0,29.961,24.713,27.833
1758226265405,33.75,396.04,5921.34,6.69,0.0,29.961,24.884,28.036
1758226266408,19.57,396.02,5921.34,6.69,0.0,29.961,24.946,28.08
1758226267418,4.52,396.03,5921.34,6.69,0.0,29.961,24.951,28.082
1758226268421,4.3,396.05,5921.34,6.69,0.0,29.961,24.956,28.085
1758226269425,4.97,396.02,5921.34,6.69,0.0,29.961,24.96,28.089
1758226270428,31.89,397.2,5921.34,6.71,0.0,29.961,25.076,28.221
1758226271431,9.08,397.23,5921.34,6.71,0.0,29.961,25.09,28.224
1758226272433,5.09,397.17,5921.34,6.71,0.0,29.961,25.098,28.231
1758226273436,4.54,397.11,5921.34,6.71,0.0,29.961,25.103,28.234
1758226274439,6.33,397.11,5921.34,6.71,0.0,29.961,25.11,28.239
1758226275442,26.75,397.2,5921.34,6.71,0.0,29.961,25.234,28.363
1758226276445,8.48,397.14,5921.34,6.71,0.0,29.961,25.239,28.367
1758226277448,5.48,397.19,5921.34,6.71,0.0,29.961,25.246,28.373
1758226278451,9.15,397.01,5921.34,6.7,0.0,29.961,25.253,28.38
1758226279454,5.34,397.07,5921.34,6.71,0.0,29.961,25.262,28.386
1758226280456,35.31,401.81,5921.34,6.79,0.0,29.961,25.371,28.509
1758226281460,12.92,402.08,5921.34,6.79,0.0,29.961,25.378,28.515
1758226282462,9.84,400.37,5921.34,6.76,0.0,29.961,25.386,28.522
1758226283465,4.35,398.72,5921.34,6.73,0.0,29.961,25.391,28.525
1758226284467,4.83,398.73,5921.34,6.73,0.0,29.961,25.399,28.532
1758226285471,23.12,398.74,5921.34,6.73,0.0,30.566,25.493,28.657
1758226286474,5.89,398.73,5921.34,6.73,0.0,30.566,25.493,28.657
1758226287477,3.82,398.84,5921.34,6.74,0.0,30.566,25.497,28.66
1758226288480,3.72,398.75,5921.34,6.73,0.0,30.566,25.5,28.664
1758226289483,3.03,398.72,5921.34,6.73,0.0,30.566,25.5,28.666
1758226290487,17.96,398.85,5921.34,6.74,0.0,30.566,25.592,28.78
1758226291491,6.39,398.78,5921.34,6.73,0.0,30.566,25.592,28.781
1758226292494,3.2,398.8,5921.34,6.73,0.0,30.566,25.592,28.781
1758226293496,3.01,398.76,5921.34,6.73,0.0,30.566,25.592,28.781
1758226294499,3.31,398.79,5921.34,6.73,0.0,30.566,25.592,28.781
1758226295502,16.46,398.77,5921.34,6.73,0.0,30.566,25.666,28.885
1758226296506,7.53,398.79,5921.34,6.73,0.0,30.566,25.666,28.886
1758226297508,3.5,398.76,5921.34,6.73,0.0,30.566,25.666,28.886
