timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226734142,3.12,242.8,4008.2,6.06,32.781,20.125,40.964,26.906
1758226735146,9.5,242.8,4008.2,6.06,32.781,20.125,41.054,26.949
1758226736149,3.21,242.8,4008.2,6.06,32.781,20.125,41.059,26.949
1758226737152,0.51,242.8,4008.2,6.06,32.781,20.125,41.059,26.949
1758226738169,0.5,242.8,4008.2,6.06,32.781,20.125,41.059,26.949
1758226739178,1.1,242.8,4008.2,6.06,32.781,20.125,41.059,26.951
1758226740180,12.74,242.8,4008.2,6.06,32.781,20.125,41.147,26.991
1758226741186,3.61,242.8,4008.2,6.06,32.781,20.125,41.147,26.993
1758226742194,0.43,242.8,4008.2,6.06,32.781,20.125,41.147,26.993
1758226743200,0.65,242.8,4008.2,6.06,32.781,20.125,41.147,26.993
1758226744210,0.47,242.8,4008.2,6.06,32.781,20.125,41.147,26.993
1758226745211,11.01,242.8,4008.2,6.06,32.781,20.125,41.232,27.033
1758226746214,2.99,242.8,4008.2,6.06,32.781,20.125,41.232,27.034
1758226747222,0.4,242.8,4008.2,6.06,32.781,20.125,41.232,27.034
1758226748229,0.56,242.8,4008.2,6.06,32.781,20.125,41.232,27.034
1758226749238,0.55,242.8,4008.2,6.06,32.781,20.125,41.232,27.034
1758226750241,11.81,242.93,4008.2,6.06,32.781,20.125,41.32,27.078
1758226751243,2.98,242.83,4008.2,6.06,32.781,20.125,41.32,27.078
1758226752246,12.79,242.91,4008.2,6.06,32.781,20.125,41.358,27.119
1758226753251,1.8,242.91,4008.2,6.06,32.781,20.125,41.361,27.12
1758226754257,1.54,242.91,4008.2,6.06,32.781,20.125,41.363,27.122
1758226755274,22.48,243.15,4008.2,6.07,32.781,20.125,41.492,27.191
1758226756282,24.9,243.63,4008.2,6.08,32.781,20.125,41.564,27.307
1758226757283,28.21,243.64,4008.2,6.08,32.781,20.125,41.639,27.384
1758226758287,27.78,243.68,4008.2,6.08,32.781,20.125,41.725,27.471
1758226759289,16.15,244.69,4008.2,6.1,32.781,20.125,41.772,27.513
1758226760300,18.37,244.71,4008.2,6.11,32.781,20.125,41.813,27.587
1758226761303,58.58,254.56,4008.2,6.35,32.781,20.125,42.002,27.772
1758226762306,64.83,268.29,4008.2,6.69,32.781,20.125,42.016,27.781
1758226763312,52.02,261.67,4008.2,6.53,32.781,20.125,42.04,27.798
1758226764327,6.64,261.11,4008.2,6.51,32.781,20.125,42.069,27.817
1758226766329,18.66,261.24,4008.2,6.52,32.781,20.125,42.271,27.995
1758226767333,10.23,261.18,4008.2,6.52,32.781,20.125,42.276,27.999
1758226768335,0.29,261.18,4008.2,6.52,32.781,20.125,42.276,27.999
1758226769337,1.41,261.18,4008.2,6.52,32.781,20.125,42.28,28.004
1758226770340,24.67,261.24,4008.2,6.52,32.781,20.125,42.394,28.083
1758226771342,1.36,261.24,4008.2,6.52,32.781,20.125,42.4,28.087
1758226772345,3.38,261.24,4008.2,6.52,32.781,20.125,42.4,28.087
1758226773348,1.09,261.24,4008.2,6.52,32.781,20.125,42.403,28.09
1758226774351,1.14,261.24,4008.2,6.52,32.781,20.125,42.407,28.093
1758226775356,13.92,261.13,4008.2,6.51,32.781,20.125,42.515,28.163
1758226776358,0.74,261.13,4008.2,6.51,32.781,20.125,42.516,28.167
1758226777362,4.51,261.13,4008.2,6.51,32.781,20.125,42.519,28.169
1758226778366,0.98,261.13,4008.2,6.51,32.781,20.125,42.523,28.173
1758226779369,1.46,261.13,4008.2,6.51,32.781,20.125,42.527,28.177
1758226780371,12.5,261.25,4008.2,6.52,32.781,20.125,42.636,28.245
1758226781379,1.01,261.16,4008.2,6.52,32.781,20.125,42.639,28.248
1758226782382,4.37,261.18,4008.2,6.52,32.781,20.125,42.643,28.253
1758226783385,0.45,261.16,4008.2,6.52,32.781,20.125,42.643,28.253
1758226784393,0.42,261.16,4008.2,6.52,32.781,20.125,42.643,28.253
1758226785401,11.14,242.65,4008.2,6.05,32.781,20.125,42.75,28.306
1758226786408,5.68,242.77,4008.2,6.06,32.781,20.125,42.766,28.309
1758226787414,3.38,242.65,4008.2,6.05,32.781,20.125,42.766,28.309
1758226788422,0.69,242.65,4008.2,6.05,32.781,20.125,42.766,28.31
1758226789430,0.46,242.65,4008.2,6.05,32.781,20.125,42.766,28.31
1758226790442,8.37,242.65,4008.2,6.05,32.781,20.125,42.853,28.349
1758226791451,0.45,242.65,4008.2,6.05,32.781,20.125,42.853,28.349
1758226792454,2.95,242.65,4008.2,6.05,32.781,20.125,42.853,28.349
1758226793461,0.69,242.65,4008.2,6.05,32.781,20.125,42.853,28.35
1758226794471,1.18,242.65,4008.2,6.05,32.781,20.125,42.853,28.352
