timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563233,0.21,392.9,3907.45,10.06,8.504,35.824,32.527,36.39
1758226564236,6.23,392.89,3907.45,10.05,8.504,35.824,32.527,36.39
1758226565238,18.72,392.8,3907.45,10.05,8.504,35.824,32.611,36.499
1758226566240,3.03,392.75,3907.45,10.05,8.504,35.824,32.611,36.5
1758226567243,2.76,392.75,3907.45,10.05,8.504,35.824,32.611,36.5
1758226568246,3.16,392.77,3907.45,10.05,8.504,35.824,32.611,36.5
1758226569248,6.37,392.75,3907.45,10.05,8.504,35.824,32.611,36.5
1758226570252,18.83,392.85,3907.45,10.05,8.504,35.824,32.688,36.593
1758226571254,2.98,392.77,3907.45,10.05,8.504,35.824,32.688,36.593
1758226572256,3.55,392.78,3907.45,10.05,8.504,35.824,32.688,36.594
1758226573259,3.07,392.84,3907.45,10.05,8.504,35.824,32.688,36.594
1758226574263,6.55,392.78,3907.45,10.05,8.504,35.824,32.688,36.594
1758226575266,17.07,392.93,3907.45,10.06,8.504,35.824,32.771,36.698
1758226576268,3.51,392.76,3907.45,10.05,8.504,35.824,32.771,36.699
1758226577271,3.02,392.8,3907.45,10.05,8.504,35.824,32.771,36.699
1758226578274,3.08,392.76,3907.45,10.05,8.504,35.824,32.771,36.701
1758226579277,6.53,392.77,3907.45,10.05,8.504,35.824,32.771,36.701
1758226580280,16.68,392.77,3907.45,10.05,8.504,35.824,32.85,36.803
1758226581282,14.14,392.81,3907.45,10.05,8.504,35.824,32.892,36.846
1758226582285,3.67,392.82,3907.45,10.05,8.504,35.824,32.894,36.848
1758226583287,3.5,392.94,3907.45,10.06,8.504,35.824,32.897,36.85
1758226584290,13.74,385.11,3907.45,9.86,8.504,35.824,32.914,36.855
1758226585293,32.01,385.8,3907.45,9.87,8.504,35.824,33.053,37.008
1758226586297,6.19,385.81,3907.45,9.87,8.504,35.824,33.08,37.019
1758226587301,10.44,385.91,3907.45,9.88,8.504,35.824,33.111,37.052
1758226588304,17.65,385.82,3907.45,9.87,8.504,35.824,33.156,37.096
1758226589307,13.3,385.86,3907.45,9.87,8.504,35.824,33.188,37.131
1758226590312,55.66,391.91,3907.45,10.03,8.504,35.824,33.354,37.341
1758226591315,18.21,391.79,3907.45,10.03,8.504,35.824,33.439,37.39
1758226592318,4.01,390.62,3907.45,10.0,8.504,35.824,33.444,37.393
1758226593321,4.97,390.61,3907.45,10.0,8.504,35.84,33.449,37.396
1758226594324,8.12,390.62,3907.45,10.0,8.504,35.84,33.453,37.398
1758226595328,29.53,390.7,3907.45,10.0,8.504,35.84,33.576,37.536
1758226596330,4.91,390.75,3907.45,10.0,8.504,35.84,33.593,37.541
1758226597332,4.46,390.76,3907.45,10.0,8.504,35.84,33.601,37.547
1758226598334,3.76,390.76,3907.45,10.0,8.504,35.84,33.604,37.549
1758226599338,8.58,390.71,3907.45,10.0,8.504,36.457,33.612,37.556
1758226600341,25.84,390.88,3907.45,10.0,8.504,36.457,33.721,37.681
1758226601344,4.8,390.85,3907.45,10.0,8.504,36.457,33.73,37.687
1758226602347,3.95,390.84,3907.45,10.0,8.504,36.457,33.735,37.69
1758226603349,4.77,390.84,3907.45,10.0,8.504,36.457,33.744,37.697
1758226604352,7.56,390.84,3907.45,10.0,8.504,36.457,33.753,37.703
1758226605356,16.42,390.92,3907.45,10.0,8.504,36.457,33.856,37.827
1758226606359,4.67,390.89,3907.45,10.0,8.504,36.457,33.861,37.83
1758226607368,4.68,390.91,3907.45,10.0,8.504,36.457,33.869,37.836
1758226608370,4.86,390.91,3907.45,10.0,8.504,36.457,33.877,37.843
1758226609374,7.15,390.91,3907.45,10.0,8.504,36.457,33.881,37.845
1758226610377,21.69,391.0,3907.45,10.01,8.504,36.457,34.003,37.974
1758226611379,4.44,390.96,3907.45,10.01,8.504,36.457,34.011,37.98
1758226612382,4.22,391.01,3907.45,10.01,8.504,36.457,34.019,37.987
1758226613385,4.08,390.98,3907.45,10.01,8.504,36.457,34.024,37.991
1758226614389,8.45,390.98,3907.45,10.01,8.504,36.457,34.044,37.998
1758226615409,19.33,390.63,3907.45,10.0,8.504,36.457,34.144,38.111
1758226616410,3.3,390.63,3907.45,10.0,8.504,36.457,34.144,38.111
1758226617413,2.95,390.63,3907.45,10.0,8.504,36.457,34.144,38.111
