timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227220536,15.54,617.98,3911.96,15.8,1.309,40.035,49.036,49.04
1758227221539,4.59,617.97,3911.96,15.8,1.309,40.035,49.037,49.041
1758227222542,3.37,617.97,3911.96,15.8,1.309,40.035,49.037,49.041
1758227223545,3.49,617.97,3911.96,15.8,1.309,40.035,49.037,49.041
1758227224549,8.99,615.62,3911.96,15.74,1.309,40.035,49.037,49.041
1758227225552,21.01,615.64,3911.96,15.74,1.309,40.035,49.139,49.137
1758227226555,4.18,615.64,3911.96,15.74,1.309,40.035,49.139,49.139
1758227227557,3.39,615.64,3911.96,15.74,1.309,40.035,49.139,49.139
1758227228560,3.5,615.64,3911.96,15.74,1.309,40.035,49.139,49.139
1758227229563,7.35,615.64,3911.96,15.74,1.309,40.035,49.139,49.14
1758227230566,14.75,615.65,3911.96,15.74,1.309,40.074,49.221,49.22
1758227231570,3.78,615.65,3911.96,15.74,1.309,40.074,49.221,49.22
1758227232571,3.66,615.65,3911.96,15.74,1.309,40.074,49.221,49.221
1758227233574,3.34,615.65,3911.96,15.74,1.309,40.074,49.221,49.221
1758227234577,5.94,618.37,3911.96,15.81,1.309,40.074,49.221,49.221
1758227235579,20.15,615.7,3911.96,15.74,1.309,40.102,49.307,49.326
1758227236582,4.45,615.75,3911.96,15.74,1.309,40.102,49.307,49.327
1758227237585,4.18,615.7,3911.96,15.74,1.309,40.102,49.307,49.327
1758227238588,18.37,615.7,3911.96,15.74,1.309,40.102,49.354,49.373
1758227239593,4.27,615.69,3911.96,15.74,1.309,40.102,49.356,49.375
1758227240595,58.46,606.69,3911.96,15.51,1.309,40.344,49.497,49.521
1758227241603,22.84,605.8,3911.96,15.49,1.309,40.344,49.529,49.55
1758227242606,21.15,605.84,3911.96,15.49,1.309,40.344,49.579,49.599
1758227243608,25.15,602.72,3911.96,15.41,1.309,40.344,49.625,49.644
1758227244613,6.43,602.68,3911.96,15.41,1.309,40.344,49.627,49.646
1758227245615,42.35,603.56,3911.96,15.43,1.309,40.344,49.758,49.847
1758227246617,23.7,603.57,3911.96,15.43,1.309,40.344,49.812,49.888
1758227247620,5.52,603.57,3911.96,15.43,1.309,40.344,49.817,49.891
1758227248623,4.55,603.57,3911.96,15.43,1.309,40.344,49.822,49.895
1758227249625,7.88,603.57,3911.96,15.43,1.309,40.344,49.827,49.899
1758227250628,33.24,603.79,3911.96,15.43,1.309,40.344,49.961,50.036
1758227251632,4.96,603.79,3911.96,15.43,1.309,40.344,49.967,50.039
1758227252634,8.82,603.59,3911.96,15.43,1.309,40.344,49.971,50.041
1758227253639,6.42,603.59,3911.96,15.43,1.309,40.344,49.979,50.047
1758227254642,5.61,603.58,3911.96,15.43,1.309,40.344,49.988,50.052
1758227255644,24.48,603.63,3911.96,15.43,1.309,40.344,50.119,50.133
1758227256646,4.88,603.62,3911.96,15.43,1.309,40.344,50.124,50.136
1758227257649,6.6,603.62,3911.96,15.43,1.309,40.344,50.133,50.142
1758227258652,6.48,603.63,3911.96,15.43,1.309,40.344,50.141,50.148
1758227259656,8.11,603.62,3911.96,15.43,1.309,40.344,50.149,50.155
1758227260674,28.97,603.68,3911.96,15.43,1.309,40.344,50.266,50.281
1758227261677,4.2,603.67,3911.96,15.43,1.309,40.344,50.27,50.283
1758227262680,5.27,603.67,3911.96,15.43,1.309,40.344,50.274,50.287
1758227263684,4.09,603.72,3911.96,15.43,1.309,40.344,50.277,50.29
1758227264687,4.0,603.67,3911.96,15.43,1.309,40.344,50.277,50.29
1758227265690,22.22,603.75,3911.96,15.43,1.309,40.359,50.388,50.41
1758227266692,4.92,603.73,3911.96,15.43,1.309,40.359,50.391,50.414
1758227267695,4.58,603.73,3911.96,15.43,1.309,40.359,50.392,50.415
1758227268698,3.3,603.73,3911.96,15.43,1.309,40.359,50.395,50.418
1758227269701,3.78,603.73,3911.96,15.43,1.309,40.359,50.395,50.418
1758227270704,16.8,603.76,3911.96,15.43,1.309,40.359,50.501,50.499
1758227271708,2.73,603.76,3911.96,15.43,1.309,41.02,50.501,50.499
1758227272711,3.54,603.76,3911.96,15.43,1.309,41.02,50.501,50.5
1758227273715,3.57,603.76,3911.96,15.43,1.309,41.02,50.501,50.502
1758227274717,3.0,603.76,3911.96,15.43,1.309,41.02,50.502,50.504
1758227275722,18.65,603.77,3911.96,15.43,1.309,41.02,50.579,50.604
1758227276724,4.42,603.77,3911.96,15.43,1.309,41.02,50.579,50.604
