timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401122,0.61,377.6,3907.45,9.66,8.473,34.039,28.555,31.958
1758226402124,6.34,377.61,3907.45,9.66,8.473,34.039,28.555,31.958
1758226403127,3.5,377.63,3907.45,9.66,8.473,34.039,28.555,31.959
1758226404131,5.37,377.63,3907.45,9.66,8.473,34.039,28.57,31.963
1758226405135,19.61,377.75,3907.45,9.67,8.473,34.039,28.643,32.068
1758226406138,2.84,377.64,3907.45,9.66,8.473,34.117,28.643,32.068
1758226407141,6.5,377.66,3907.45,9.67,8.473,34.117,28.643,32.068
1758226408144,3.32,377.66,3907.45,9.67,8.473,34.117,28.643,32.068
1758226409147,3.66,377.65,3907.45,9.66,8.473,34.117,28.643,32.07
1758226410150,25.1,381.62,3907.45,9.77,8.473,34.117,28.722,32.179
1758226411152,3.35,381.43,3907.45,9.76,8.473,34.145,28.723,32.182
1758226412155,6.16,381.44,3907.45,9.76,8.473,34.145,28.723,32.182
1758226413158,3.11,381.45,3907.45,9.76,8.473,34.145,28.723,32.182
1758226414161,3.18,381.46,3907.45,9.76,8.473,34.145,28.723,32.182
1758226415167,17.69,381.76,3907.45,9.77,8.473,34.145,28.801,32.285
1758226416170,3.17,381.44,3907.45,9.76,8.473,34.176,28.801,32.286
1758226417172,6.12,381.45,3907.45,9.76,8.473,34.176,28.801,32.286
1758226418175,3.21,381.44,3907.45,9.76,8.473,34.176,28.801,32.286
1758226419177,35.24,386.28,3907.45,9.89,8.473,34.176,28.842,32.329
1758226420180,22.19,386.91,3907.45,9.9,8.473,34.176,28.935,32.432
1758226421183,8.53,386.86,3907.45,9.9,8.473,34.383,28.992,32.477
1758226422187,16.81,386.88,3907.45,9.9,8.473,34.383,29.037,32.52
1758226423189,14.31,387.02,3907.45,9.9,8.473,34.383,29.088,32.572
1758226424192,8.92,386.83,3907.45,9.9,8.473,34.383,29.114,32.597
1758226425195,25.03,387.25,3907.45,9.91,8.473,34.383,29.231,32.731
1758226426200,28.2,387.88,3907.45,9.93,8.473,34.672,29.353,32.846
1758226427202,6.74,387.84,3907.45,9.93,8.473,34.672,29.357,32.849
1758226428205,4.19,387.86,3907.45,9.93,8.473,34.672,29.363,32.853
1758226429208,5.61,387.84,3907.45,9.93,8.473,34.672,29.368,32.856
1758226430211,20.75,388.0,3907.45,9.93,8.473,34.672,29.486,32.992
1758226431213,4.62,388.06,3907.45,9.93,8.473,34.672,29.502,32.995
1758226432216,8.47,388.03,3907.45,9.93,8.473,34.672,29.51,33.001
1758226433218,4.38,387.98,3907.45,9.93,8.473,34.672,29.515,33.005
1758226434221,5.98,388.02,3907.45,9.93,8.473,34.672,29.537,33.014
1758226435224,20.01,388.21,3907.45,9.94,8.473,34.672,29.65,33.139
1758226436227,5.68,388.07,3907.45,9.93,8.473,34.672,29.66,33.145
1758226437232,8.55,388.08,3907.45,9.93,8.473,34.672,29.666,33.15
1758226438235,4.7,388.07,3907.45,9.93,8.473,34.672,29.672,33.153
1758226439238,4.66,388.07,3907.45,9.93,8.473,34.672,29.68,33.161
1758226440241,20.01,388.41,3907.45,9.94,8.473,34.672,29.793,33.285
1758226441245,7.01,388.19,3907.45,9.93,8.473,34.672,29.8,33.289
1758226442249,9.37,388.09,3907.45,9.93,8.473,34.672,29.809,33.295
1758226443252,4.43,388.09,3907.45,9.93,8.473,34.672,29.816,33.3
1758226444254,4.2,388.25,3907.45,9.94,8.473,34.672,29.824,33.306
1758226445258,17.22,388.16,3907.45,9.93,8.473,34.672,29.927,33.425
1758226446260,4.81,388.13,3907.45,9.93,8.473,34.672,29.935,33.431
1758226447263,8.35,388.14,3907.45,9.93,8.473,34.672,29.942,33.437
1758226448266,4.28,388.14,3907.45,9.93,8.473,34.672,29.947,33.439
1758226449268,7.68,386.88,3907.45,9.9,8.473,34.672,29.952,33.442
1758226450272,37.45,399.46,3907.45,10.22,8.473,34.672,30.059,33.557
1758226451275,21.95,400.47,3907.45,10.25,8.488,34.672,30.061,33.558
1758226452277,6.84,400.5,3907.45,10.25,8.488,34.672,30.061,33.559
