timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994147,0.3,324.58,3911.96,8.3,2.324,26.93,18.603,18.726
1758225995152,18.82,324.64,3911.96,8.3,2.324,26.93,18.684,18.806
1758225996155,3.34,324.59,3911.96,8.3,2.324,26.93,18.684,18.806
1758225997158,3.83,324.59,3911.96,8.3,2.324,26.93,18.684,18.807
1758225998162,6.89,324.59,3911.96,8.3,2.324,26.93,18.684,18.807
1758225999165,4.69,324.59,3911.96,8.3,2.324,26.93,18.684,18.807
1758226000168,17.45,324.66,3911.96,8.3,2.324,26.93,18.757,18.868
1758226001171,3.73,324.62,3911.96,8.3,2.324,26.93,18.757,18.868
1758226002174,4.06,324.62,3911.96,8.3,2.324,26.973,18.757,18.869
1758226003176,6.66,324.62,3911.96,8.3,2.324,26.973,18.757,18.869
1758226004179,4.21,324.62,3911.96,8.3,2.324,26.973,18.757,18.869
1758226005182,23.61,326.45,3911.96,8.34,2.324,26.973,18.834,18.948
1758226006185,3.7,326.41,3911.96,8.34,2.324,26.973,18.834,18.948
1758226007188,3.55,326.42,3911.96,8.34,2.324,26.973,18.834,18.949
1758226008190,6.83,326.42,3911.96,8.34,2.324,26.973,18.834,18.951
1758226009194,4.76,326.42,3911.96,8.34,2.324,26.973,18.834,18.951
1758226010197,26.86,329.46,3911.96,8.42,2.324,26.973,18.916,19.023
1758226011200,4.93,329.55,3911.96,8.42,2.324,26.973,18.916,19.023
1758226012203,21.13,329.54,3911.96,8.42,2.324,26.973,18.96,19.065
1758226013206,9.46,329.54,3911.96,8.42,2.324,26.973,18.963,19.068
1758226014210,4.93,329.54,3911.96,8.42,2.324,26.973,18.965,19.071
1758226015217,39.84,329.93,3911.96,8.43,2.324,26.973,19.084,19.156
1758226016219,21.28,330.97,3911.96,8.46,2.324,26.973,19.122,19.21
1758226017222,12.41,331.01,3911.96,8.46,2.324,26.973,19.159,19.247
1758226018225,21.0,330.94,3911.96,8.46,2.324,26.973,19.209,19.293
1758226019229,25.27,328.44,3911.96,8.4,2.324,26.973,19.265,19.335
1758226020231,30.8,328.91,3911.96,8.41,2.324,26.973,19.387,19.467
1758226021235,54.77,332.45,3911.96,8.5,2.324,26.973,19.502,19.584
1758226022237,6.33,332.44,3911.96,8.5,2.324,26.973,19.507,19.587
1758226023240,8.26,332.44,3911.96,8.5,2.324,26.973,19.513,19.59
1758226024243,5.03,332.44,3911.96,8.5,2.324,26.973,19.517,19.592
1758226025246,32.45,325.88,3911.96,8.33,2.324,26.973,19.639,19.733
1758226026249,6.78,325.88,3911.96,8.33,2.324,26.973,19.662,19.738
1758226027251,5.44,325.91,3911.96,8.33,2.324,26.973,19.67,19.744
1758226028254,7.77,325.87,3911.96,8.33,2.324,26.973,19.674,19.747
1758226029256,15.57,329.4,3911.96,8.42,2.324,26.973,19.683,19.753
1758226030261,28.36,329.46,3911.96,8.42,2.324,26.973,19.796,19.883
1758226031263,4.12,329.45,3911.96,8.42,2.324,26.973,19.798,19.883
1758226032266,6.16,329.45,3911.96,8.42,2.324,26.973,19.802,19.887
1758226033269,6.73,329.45,3911.96,8.42,2.324,26.988,19.805,19.891
1758226034271,4.24,329.5,3911.96,8.42,2.324,26.988,19.808,19.894
1758226035276,20.31,329.51,3911.96,8.42,2.324,26.988,19.915,20.013
1758226036281,5.71,329.53,3911.96,8.42,2.324,26.988,19.919,20.017
1758226037284,4.34,329.4,3911.96,8.42,2.324,26.988,19.922,20.02
1758226038287,5.78,329.4,3911.96,8.42,2.324,27.477,19.922,20.021
1758226039290,4.93,329.39,3911.96,8.42,2.324,27.477,19.926,20.024
1758226040307,25.13,329.5,3911.96,8.42,2.324,27.477,20.036,20.108
1758226041309,3.43,329.5,3911.96,8.42,2.324,27.477,20.036,20.108
1758226042312,5.38,329.5,3911.96,8.42,2.324,27.477,20.039,20.111
1758226043315,9.81,324.47,3911.96,8.29,2.324,27.477,20.043,20.116
1758226044318,3.21,324.47,3911.96,8.29,2.324,27.477,20.043,20.118
1758226045321,18.08,324.52,3911.96,8.3,2.324,27.477,20.148,20.217
1758226046325,3.02,324.54,3911.96,8.3,2.324,27.477,20.148,20.217
1758226047328,3.31,324.52,3911.96,8.3,2.324,27.477,20.148,20.217
1758226048330,5.82,324.52,3911.96,8.3,2.324,27.477,20.148,20.217
1758226049340,7.54,324.98,3911.96,8.31,2.324,27.477,20.164,20.221
1758226050343,14.85,324.98,3911.96,8.31,2.324,27.477,20.242,20.305
