timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054826,1.12,251.3,4008.2,6.27,4.883,20.125,49.92,34.289
1758227055832,11.3,249.93,4008.2,6.24,4.883,20.125,50.006,34.326
1758227056834,0.78,249.93,4008.2,6.24,4.883,20.125,50.006,34.327
1758227057838,0.95,249.93,4008.2,6.24,4.883,20.125,50.006,34.328
1758227058842,0.53,249.93,4008.2,6.24,4.883,20.125,50.006,34.328
1758227059850,0.5,249.93,4008.2,6.24,4.883,20.125,50.006,34.328
1758227060858,12.38,249.88,4008.2,6.23,4.883,20.125,50.093,34.374
1758227061861,0.56,249.77,4008.2,6.23,4.883,20.125,50.093,34.374
1758227062869,1.17,249.77,4008.2,6.23,4.883,20.125,50.093,34.375
1758227063877,1.52,249.77,4008.2,6.23,4.883,20.125,50.093,34.377
1758227064881,2.33,249.77,4008.2,6.23,4.883,20.125,50.109,34.38
1758227065887,9.94,249.77,4008.2,6.23,4.883,20.125,50.198,34.416
1758227066897,0.57,249.77,4008.2,6.23,4.883,20.125,50.198,34.416
1758227067905,0.65,249.77,4008.2,6.23,4.883,20.125,50.198,34.416
1758227068910,0.7,249.77,4008.2,6.23,4.883,20.125,50.199,34.417
1758227069916,0.85,249.77,4008.2,6.23,4.883,20.125,50.199,34.418
1758227070919,19.53,248.82,4008.2,6.21,4.883,20.125,50.289,34.464
1758227071921,0.3,248.81,4008.2,6.21,4.883,20.125,50.289,34.464
1758227072924,13.29,249.48,4008.2,6.22,4.883,20.125,50.334,34.504
1758227073929,1.17,249.48,4008.2,6.22,4.883,20.125,50.336,34.506
1758227074936,1.34,249.48,4008.2,6.22,4.883,20.125,50.339,34.509
1758227075947,37.17,249.65,4008.2,6.23,4.883,20.125,50.516,34.673
1758227076950,22.38,249.66,4008.2,6.23,4.883,20.125,50.593,34.751
1758227077954,24.93,249.66,4008.2,6.23,4.883,20.125,50.677,34.841
1758227078957,15.72,250.41,4008.2,6.25,4.883,20.125,50.729,34.887
1758227079960,7.26,250.16,4008.2,6.24,4.883,20.125,50.757,34.905
1758227080966,47.62,250.22,4008.2,6.24,4.883,20.125,51.009,35.057
1758227081969,10.9,250.29,4008.2,6.24,4.883,20.125,51.04,35.152
1758227082971,7.57,250.29,4008.2,6.24,4.883,20.125,51.073,35.173
1758227083974,7.36,250.29,4008.2,6.24,4.883,20.125,51.106,35.193
1758227084976,7.4,249.88,4008.2,6.23,4.883,20.125,51.132,35.211
1758227086028,24.12,249.46,4008.2,6.22,4.883,20.125,51.286,35.318
1758227087029,8.12,249.46,4008.2,6.22,4.883,20.125,51.299,35.328
1758227088032,0.59,249.46,4008.2,6.22,4.883,20.125,51.3,35.329
1758227089035,1.15,249.46,4008.2,6.22,4.883,20.125,51.303,35.332
1758227090039,6.62,249.36,4008.2,6.22,4.883,20.125,51.354,35.362
1758227091041,10.46,249.93,4008.2,6.24,4.883,20.125,51.42,35.407
1758227092044,3.96,249.95,4008.2,6.24,4.883,20.125,51.424,35.41
1758227093048,0.46,249.95,4008.2,6.24,4.883,20.125,51.424,35.411
1758227094051,1.44,249.95,4008.2,6.24,4.883,20.125,51.428,35.416
1758227095056,8.24,249.38,4008.2,6.22,4.883,20.125,51.484,35.453
1758227096059,11.93,251.56,4008.2,6.28,4.883,20.125,51.541,35.497
1758227097062,3.53,251.56,4008.2,6.28,4.883,20.125,51.541,35.497
1758227098066,1.1,251.56,4008.2,6.28,4.883,20.125,51.544,35.5
1758227099068,1.28,251.56,4008.2,6.28,4.883,20.125,51.548,35.505
1758227100080,7.11,251.69,4008.2,6.28,4.883,20.125,51.633,35.536
1758227101083,8.35,251.59,4008.2,6.28,4.883,20.125,51.671,35.58
1758227102085,4.54,251.59,4008.2,6.28,4.883,20.125,51.674,35.583
1758227103089,1.04,251.59,4008.2,6.28,4.883,20.125,51.678,35.586
1758227104097,0.42,251.59,4008.2,6.28,4.883,20.125,51.678,35.586
1758227105100,9.79,251.61,4008.2,6.28,4.883,20.125,51.769,35.621
1758227106105,2.17,251.61,4008.2,6.28,4.883,20.125,51.775,35.639
1758227107117,3.21,251.61,4008.2,6.28,4.883,20.125,51.775,35.64
1758227108125,0.8,251.61,4008.2,6.28,4.883,20.125,51.775,35.64
1758227109130,0.5,251.61,4008.2,6.28,4.883,20.125,51.775,35.64
1758227110133,8.47,251.62,4008.2,6.28,4.883,20.125,51.864,35.682
1758227111141,0.46,251.62,4008.2,6.28,4.883,20.125,51.864,35.682
1758227112150,3.41,251.62,4008.2,6.28,4.883,20.125,51.865,35.683
1758227113153,0.57,251.62,4008.2,6.28,4.883,20.125,51.865,35.683
1758227114160,0.42,251.62,4008.2,6.28,4.883,20.125,51.865,35.683
1758227115162,7.58,251.62,4008.2,6.28,4.883,20.125,51.949,35.719
1758227116166,0.45,251.62,4008.2,6.28,4.883,20.125,51.949,35.719
1758227117172,4.05,251.62,4008.2,6.28,4.883,20.125,51.949,35.72
