timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320676,13.1,243.16,4008.2,6.07,4.875,20.125,29.172,20.135
1758226321680,0.89,243.05,4008.2,6.06,4.875,20.125,29.172,20.135
1758226322684,0.71,243.05,4008.2,6.06,4.875,20.125,29.172,20.135
1758226323691,0.68,243.05,4008.2,6.06,4.875,20.125,29.172,20.135
1758226324693,3.39,243.05,4008.2,6.06,4.875,20.125,29.172,20.135
1758226325699,10.74,243.22,4008.2,6.07,4.875,20.125,29.259,20.172
1758226326703,1.07,243.22,4008.2,6.07,4.875,20.125,29.259,20.173
1758226327708,0.74,243.22,4008.2,6.07,4.875,20.125,29.259,20.173
1758226328721,0.53,243.22,4008.2,6.07,4.875,20.125,29.259,20.173
1758226329723,3.18,243.22,4008.2,6.07,4.875,20.125,29.26,20.174
1758226330732,10.22,243.36,4008.2,6.07,4.875,20.125,29.351,20.217
1758226331742,0.6,243.25,4008.2,6.07,4.875,20.125,29.351,20.217
1758226332751,0.97,243.25,4008.2,6.07,4.875,20.125,29.351,20.218
1758226333762,0.72,243.25,4008.2,6.07,4.875,20.125,29.351,20.218
1758226334777,0.47,243.25,4008.2,6.07,4.875,20.125,29.351,20.219
1758226335786,9.35,243.26,4008.2,6.07,4.875,20.125,29.431,20.256
1758226336794,0.99,243.26,4008.2,6.07,4.875,20.125,29.432,20.257
1758226337806,1.19,243.26,4008.2,6.07,4.875,20.125,29.432,20.258
1758226338808,13.37,243.24,4008.2,6.07,4.875,20.125,29.471,20.297
1758226339817,2.18,243.21,4008.2,6.07,4.875,20.125,29.473,20.299
1758226340819,66.46,255.1,4008.2,6.36,4.875,20.125,29.643,20.46
1758226341822,60.4,265.84,4008.2,6.63,4.875,20.125,29.686,20.498
1758226342833,30.32,265.94,4008.2,6.63,4.875,20.125,29.767,20.58
1758226343836,32.24,265.89,4008.2,6.63,4.875,20.125,29.846,20.659
1758226344839,12.5,266.02,4008.2,6.64,4.875,20.125,29.888,20.682
1758226345852,50.02,263.96,4008.2,6.59,4.875,20.125,30.039,20.789
1758226346855,46.37,264.18,4008.2,6.59,4.883,20.125,30.111,20.938
1758226347859,7.49,264.18,4008.2,6.59,4.883,20.125,30.14,20.956
1758226348862,8.66,260.22,4008.2,6.49,4.883,20.125,30.173,20.978
1758226349865,10.67,260.23,4008.2,6.49,4.883,20.125,30.201,20.997
1758226350877,47.44,256.73,4008.2,6.41,4.883,20.125,30.345,21.082
1758226351878,16.2,254.99,4008.2,6.36,4.883,20.125,30.367,21.096
1758226352882,1.35,254.99,4008.2,6.36,4.883,20.125,30.37,21.1
1758226353884,1.31,254.99,4008.2,6.36,4.883,20.125,30.373,21.103
1758226354887,0.44,254.99,4008.2,6.36,4.883,20.125,30.373,21.104
1758226355890,31.18,253.76,4008.2,6.33,4.883,20.125,30.477,21.158
1758226356898,1.23,253.76,4008.2,6.33,4.883,20.125,30.481,21.162
1758226357901,1.34,253.76,4008.2,6.33,4.883,20.125,30.484,21.165
1758226358903,0.29,253.76,4008.2,6.33,4.883,20.125,30.484,21.165
1758226359905,1.35,253.76,4008.2,6.33,4.883,20.125,30.488,21.17
1758226360908,17.36,253.8,4008.2,6.33,4.883,20.125,30.601,21.255
1758226361912,0.32,253.8,4008.2,6.33,4.883,20.125,30.601,21.255
1758226362916,1.56,253.8,4008.2,6.33,4.883,20.125,30.604,21.259
1758226363919,3.7,253.81,4008.2,6.33,4.883,20.125,30.608,21.262
1758226364923,0.52,253.81,4008.2,6.33,4.883,20.125,30.608,21.263
1758226365933,14.22,253.86,4008.2,6.33,4.883,20.125,30.723,21.344
1758226366936,4.7,253.86,4008.2,6.33,4.883,20.125,30.727,21.348
1758226367939,0.55,253.86,4008.2,6.33,4.883,20.125,30.727,21.35
1758226368949,1.51,253.86,4008.2,6.33,4.883,20.125,30.73,21.353
1758226369952,0.49,253.86,4008.2,6.33,4.883,20.125,30.73,21.353
1758226370961,11.92,253.89,4008.2,6.33,4.883,20.125,30.832,21.415
1758226371970,3.21,253.89,4008.2,6.33,4.883,20.125,30.832,21.415
1758226372974,1.32,253.89,4008.2,6.33,4.883,20.125,30.832,21.416
1758226373981,0.99,253.89,4008.2,6.33,4.883,20.125,30.833,21.418
1758226374993,8.44,254.11,4008.2,6.34,4.883,20.125,30.848,21.421
1758226376000,9.82,254.11,4008.2,6.34,4.883,20.125,30.935,21.46
1758226377003,3.43,254.12,4008.2,6.34,4.883,20.125,30.935,21.46
1758226378011,1.39,254.12,4008.2,6.34,4.883,20.125,30.935,21.46
1758226379018,2.0,254.12,4008.2,6.34,4.883,20.125,30.936,21.463
1758226380044,2.44,254.12,4008.2,6.34,4.883,20.125,30.985,21.464
1758226381051,6.0,254.12,4008.2,6.34,4.883,20.125,31.024,21.486
