timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815288,21.39,343.29,3911.96,8.78,2.324,34.535,39.165,39.208
1758226816290,3.41,343.24,3911.96,8.77,2.324,34.535,39.165,39.209
1758226817292,3.26,343.24,3911.96,8.77,2.324,34.535,39.165,39.209
1758226818295,5.84,343.24,3911.96,8.77,2.324,34.535,39.166,39.21
1758226819297,3.47,343.24,3911.96,8.77,2.324,34.535,39.166,39.211
1758226820300,15.26,343.25,3911.96,8.77,2.324,34.535,39.245,39.284
1758226821305,3.85,343.25,3911.96,8.77,2.324,34.535,39.245,39.284
1758226822307,3.11,343.25,3911.96,8.77,2.324,34.535,39.245,39.284
1758226823311,6.88,343.25,3911.96,8.77,2.324,34.578,39.245,39.285
1758226824314,4.0,343.25,3911.96,8.77,2.324,34.578,39.246,39.287
1758226825317,14.15,343.25,3911.96,8.77,2.324,34.578,39.316,39.362
1758226826320,3.89,343.25,3911.96,8.77,2.324,34.578,39.316,39.362
1758226827323,3.36,343.25,3911.96,8.77,2.324,34.578,39.316,39.362
1758226828326,6.38,343.25,3911.96,8.77,2.324,34.578,39.316,39.362
1758226829328,5.86,343.26,3911.96,8.77,2.324,34.578,39.332,39.366
1758226830331,18.22,343.17,3911.96,8.77,2.324,34.578,39.412,39.429
1758226831336,3.24,343.17,3911.96,8.77,2.324,34.578,39.412,39.43
1758226832339,3.25,343.17,3911.96,8.77,2.324,34.578,39.412,39.43
1758226833341,22.7,345.68,3911.96,8.84,2.324,34.578,39.455,39.475
1758226834347,4.93,345.69,3911.96,8.84,2.324,34.578,39.457,39.476
1758226835350,28.11,346.36,3911.96,8.85,2.324,34.578,39.603,39.631
1758226836353,8.75,346.37,3911.96,8.85,2.324,34.578,39.632,39.65
1758226837356,20.48,346.43,3911.96,8.86,2.324,34.578,39.69,39.707
1758226838360,18.59,349.02,3911.96,8.92,2.324,34.578,39.738,39.754
1758226839361,4.79,346.37,3911.96,8.85,2.324,34.578,39.741,39.757
1758226840365,34.25,346.51,3911.96,8.86,2.324,34.578,39.901,39.952
1758226841367,22.34,346.63,3911.96,8.86,2.324,34.578,39.985,39.999
1758226842371,6.13,346.63,3911.96,8.86,2.324,34.578,39.99,40.003
1758226843373,5.32,346.64,3911.96,8.86,2.324,34.578,39.994,40.005
1758226844376,8.98,346.63,3911.96,8.86,2.324,34.578,40.0,40.008
1758226845378,29.64,345.6,3911.96,8.83,2.324,34.578,40.131,40.147
1758226846381,4.89,345.59,3911.96,8.83,2.324,34.578,40.135,40.15
1758226847384,26.56,351.85,3911.96,8.99,2.324,34.578,40.143,40.155
1758226848386,10.77,351.88,3911.96,8.99,2.324,34.578,40.152,40.162
1758226849389,12.07,348.92,3911.96,8.92,2.324,34.578,40.156,40.164
1758226850392,26.14,348.99,3911.96,8.92,2.324,34.578,40.265,40.284
1758226851395,5.67,349.03,3911.96,8.92,2.324,34.578,40.275,40.29
1758226852398,10.31,349.02,3911.96,8.92,2.324,34.578,40.279,40.292
1758226853400,8.02,349.02,3911.96,8.92,2.324,34.578,40.288,40.3
1758226854405,8.35,349.02,3911.96,8.92,2.324,34.594,40.297,40.308
1758226855411,22.46,348.96,3911.96,8.92,2.324,34.594,40.409,40.428
1758226856415,4.38,348.94,3911.96,8.92,2.324,34.594,40.412,40.431
1758226857418,4.41,348.94,3911.96,8.92,2.324,34.594,40.415,40.434
1758226858421,4.45,348.94,3911.96,8.92,2.324,34.594,40.419,40.438
1758226859425,8.23,348.95,3911.96,8.92,2.324,35.277,40.434,40.441
1758226860433,25.88,349.05,3911.96,8.92,2.324,35.277,40.543,40.566
1758226861435,4.86,349.04,3911.96,8.92,2.324,35.277,40.548,40.57
1758226862438,4.69,341.96,3911.96,8.74,2.324,35.277,40.548,40.57
1758226863441,4.64,341.96,3911.96,8.74,2.324,35.277,40.551,40.573
1758226864443,5.8,341.96,3911.96,8.74,2.324,35.277,40.551,40.573
1758226865445,26.17,341.86,3911.96,8.74,2.324,35.277,40.65,40.681
1758226866450,5.14,341.86,3911.96,8.74,2.324,35.277,40.65,40.683
1758226867452,3.76,341.86,3911.96,8.74,2.324,35.277,40.65,40.683
1758226868454,3.24,341.86,3911.96,8.74,2.324,35.277,40.65,40.683
1758226869457,5.73,341.86,3911.96,8.74,2.324,35.277,40.65,40.684
1758226870460,20.01,341.86,3911.96,8.74,2.324,35.277,40.731,40.785
1758226871462,4.03,341.85,3911.96,8.74,2.324,35.277,40.731,40.785
