timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563414,0.25,403.83,5921.34,6.82,0.0,33.102,31.921,36.118
1758226564418,7.25,403.84,5921.34,6.82,0.0,33.102,31.921,36.118
1758226565420,16.3,403.86,5921.34,6.82,0.0,33.102,32.005,36.228
1758226566424,3.55,403.82,5921.34,6.82,0.0,33.102,32.006,36.229
1758226567427,3.34,403.82,5921.34,6.82,0.0,33.102,32.006,36.229
1758226568430,3.35,403.82,5921.34,6.82,0.0,33.102,32.006,36.229
1758226569432,7.99,403.86,5921.34,6.82,0.0,33.102,32.006,36.23
1758226570435,17.37,403.93,5921.34,6.82,0.0,33.102,32.086,36.333
1758226571437,3.25,403.89,5921.34,6.82,0.0,33.102,32.086,36.333
1758226572441,3.64,403.87,5921.34,6.82,0.0,33.102,32.087,36.335
1758226573444,3.17,403.84,5921.34,6.82,0.0,33.102,32.087,36.335
1758226574448,6.77,403.84,5921.34,6.82,0.0,33.102,32.087,36.335
1758226575452,27.19,403.82,5921.34,6.82,0.0,33.102,32.187,36.419
1758226576455,3.43,403.8,5921.34,6.82,0.0,33.145,32.187,36.42
1758226577458,3.4,403.82,5921.34,6.82,0.0,33.145,32.187,36.42
1758226578461,3.44,403.8,5921.34,6.82,0.0,33.145,32.188,36.421
1758226579463,5.58,403.82,5921.34,6.82,0.0,33.145,32.188,36.421
1758226580466,15.97,403.87,5921.34,6.82,0.0,33.145,32.267,36.524
1758226581470,19.51,403.87,5921.34,6.82,0.0,33.145,32.311,36.567
1758226582473,5.27,403.91,5921.34,6.82,0.0,33.145,32.314,36.57
1758226583475,5.02,403.87,5921.34,6.82,0.0,33.145,32.316,36.571
1758226584479,7.48,403.87,5921.34,6.82,0.0,33.145,32.318,36.573
1758226585482,38.52,404.4,5921.34,6.83,0.0,33.145,32.442,36.729
1758226586485,9.94,404.57,5921.34,6.83,0.0,33.145,32.46,36.747
1758226587488,10.79,404.44,5921.34,6.83,0.0,33.145,32.498,36.783
1758226588492,13.32,404.44,5921.34,6.83,0.0,33.145,32.542,36.824
1758226589495,12.6,404.43,5921.34,6.83,0.0,33.145,32.572,36.855
1758226590498,38.65,405.15,5921.34,6.84,0.0,33.145,32.757,37.064
1758226591500,17.08,405.24,5921.34,6.84,0.0,33.145,32.821,37.109
1758226592503,28.29,420.99,5921.34,7.11,0.0,33.145,32.825,37.111
1758226593506,5.67,419.54,5921.34,7.09,0.0,33.145,32.83,37.114
1758226594509,7.82,419.54,5921.34,7.09,0.0,33.145,32.835,37.117
1758226595516,34.72,419.84,5921.34,7.09,0.0,33.145,32.972,37.258
1758226596518,4.84,419.84,5921.34,7.09,0.0,33.145,32.976,37.261
1758226597522,5.43,419.87,5921.34,7.09,0.0,33.145,32.984,37.267
1758226598525,6.09,419.98,5921.34,7.09,0.0,33.145,32.992,37.273
1758226599529,7.36,419.82,5921.34,7.09,0.0,33.145,32.997,37.277
1758226600532,21.72,414.5,5921.34,7.0,0.0,33.145,33.107,37.401
1758226601534,3.95,414.47,5921.34,7.0,0.0,33.145,33.11,37.404
1758226602538,6.1,414.75,5921.34,7.0,0.0,33.145,33.114,37.408
1758226603541,3.33,414.48,5921.34,7.0,0.0,33.145,33.114,37.408
1758226604544,7.25,414.47,5921.34,7.0,0.0,33.145,33.117,37.412
1758226605546,26.95,400.8,5921.34,6.77,0.0,33.145,33.233,37.532
1758226606550,4.45,400.76,5921.34,6.77,0.0,33.16,33.236,37.536
1758226607553,3.35,400.76,5921.34,6.77,0.0,33.16,33.236,37.536
1758226608556,4.99,400.8,5921.34,6.77,0.0,33.16,33.24,37.54
1758226609560,7.46,400.79,5921.34,6.77,0.0,33.16,33.242,37.543
1758226610563,18.84,400.93,5921.34,6.77,0.0,33.16,33.355,37.667
1758226611566,9.89,400.86,5921.34,6.77,0.0,33.84,33.358,37.669
1758226612569,4.84,400.98,5921.34,6.77,0.0,33.84,33.361,37.674
1758226613572,3.56,400.82,5921.34,6.77,0.0,33.84,33.362,37.675
1758226614575,6.41,400.82,5921.34,6.77,0.0,33.84,33.362,37.675
1758226615579,18.37,400.95,5921.34,6.77,0.0,33.84,33.453,37.786
1758226616583,4.01,400.85,5921.34,6.77,0.0,33.84,33.453,37.786
1758226617585,3.3,400.89,5921.34,6.77,0.0,33.84,33.453,37.786
1758226618588,3.43,400.85,5921.34,6.77,0.0,33.84,33.453,37.787
1758226619591,6.1,403.34,5921.34,6.81,0.0,33.84,33.453,37.788
1758226620594,17.67,401.05,5921.34,6.77,0.0,33.84,33.539,37.894
1758226621597,3.06,400.85,5921.34,6.77,0.0,33.84,33.539,37.894
1758226622599,3.12,400.87,5921.34,6.77,0.0,33.84,33.539,37.894
1758226623602,3.09,400.85,5921.34,6.77,0.0,33.84,33.539,37.894
1758226624604,4.15,400.85,5921.34,6.77,0.0,33.84,33.539,37.894
