timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401224,0.2,340.8,7937.84,4.29,0.0,31.031,29.016,29.709
1758226402227,5.33,340.8,7937.84,4.29,0.0,31.031,29.016,29.709
1758226403231,2.53,340.8,7937.84,4.29,0.0,31.031,29.016,29.71
1758226404233,7.5,340.82,7937.84,4.29,0.0,31.031,29.032,29.714
1758226405235,16.39,340.85,7937.84,4.29,0.0,31.031,29.115,29.817
1758226406238,2.93,340.82,7937.84,4.29,0.0,31.031,29.115,29.817
1758226407242,4.89,340.82,7937.84,4.29,0.0,31.031,29.115,29.817
1758226408244,3.26,340.82,7937.84,4.29,0.0,31.074,29.115,29.817
1758226409249,3.21,340.82,7937.84,4.29,0.0,31.074,29.115,29.819
1758226410252,14.11,340.88,7937.84,4.29,0.0,31.074,29.197,29.902
1758226411254,2.93,340.83,7937.84,4.29,0.0,31.074,29.197,29.903
1758226412257,7.41,340.83,7937.84,4.29,0.0,31.074,29.197,29.903
1758226413260,2.78,340.83,7937.84,4.29,0.0,31.074,29.197,29.903
1758226414263,3.99,340.83,7937.84,4.29,0.0,31.074,29.197,29.903
1758226415266,17.47,340.84,7937.84,4.29,0.0,31.074,29.281,29.969
1758226416267,3.02,340.84,7937.84,4.29,0.0,31.074,29.281,29.97
1758226417270,5.3,340.84,7937.84,4.29,0.0,31.074,29.281,29.97
1758226418272,2.9,340.84,7937.84,4.29,0.0,31.109,29.281,29.97
1758226419275,18.68,341.92,7937.84,4.31,0.0,31.109,29.324,30.011
1758226420278,30.66,342.39,7937.84,4.31,0.0,31.109,29.451,30.158
1758226421282,6.49,342.49,7937.84,4.31,0.0,31.109,29.478,30.164
1758226422287,14.14,343.98,7937.84,4.33,0.0,31.109,29.525,30.212
1758226423289,18.8,342.5,7937.84,4.31,0.0,31.316,29.581,30.265
1758226424291,7.5,342.45,7937.84,4.31,0.0,31.316,29.598,30.284
1758226425294,39.61,343.18,7937.84,4.32,0.0,31.316,29.762,30.487
1758226426297,17.76,328.16,7937.84,4.13,0.0,31.316,29.843,30.533
1758226427299,3.96,328.16,7937.84,4.13,0.0,31.316,29.847,30.535
1758226428302,8.72,328.16,7937.84,4.13,0.0,31.316,29.852,30.539
1758226429305,14.89,333.21,7937.84,4.2,0.0,31.316,29.857,30.542
1758226430308,28.47,333.15,7937.84,4.2,0.0,31.316,29.949,30.68
1758226431310,5.64,333.24,7937.84,4.2,0.0,31.316,29.965,30.684
1758226432313,5.18,333.22,7937.84,4.2,0.0,31.316,29.973,30.69
1758226433316,10.2,333.27,7937.84,4.2,0.0,31.316,29.981,30.697
1758226434318,5.97,333.27,7937.84,4.2,0.0,31.316,30.002,30.703
1758226435321,18.46,333.32,7937.84,4.2,0.0,31.316,30.118,30.83
1758226436324,4.06,333.3,7937.84,4.2,0.0,31.316,30.121,30.834
1758226437327,3.65,333.35,7937.84,4.2,0.0,31.316,30.124,30.837
1758226438329,5.82,333.3,7937.84,4.2,0.0,31.316,30.124,30.837
1758226439332,4.03,333.3,7937.84,4.2,0.0,31.316,30.128,30.842
1758226440334,25.88,333.41,7937.84,4.2,0.0,31.316,30.241,30.962
1758226441336,3.29,333.4,7937.84,4.2,0.0,31.316,30.241,30.963
1758226442340,3.6,333.39,7937.84,4.2,0.0,31.316,30.245,30.966
1758226443343,7.63,333.39,7937.84,4.2,0.0,31.316,30.249,30.969
1758226444347,4.08,333.45,7937.84,4.2,0.0,31.316,30.252,30.972
1758226445350,18.04,333.45,7937.84,4.2,0.0,31.316,30.351,31.087
1758226446353,4.31,333.44,7937.84,4.2,0.0,31.316,30.354,31.091
1758226447356,3.89,333.44,7937.84,4.2,0.0,31.316,30.357,31.094
1758226448360,5.53,333.44,7937.84,4.2,0.0,31.316,30.357,31.094
1758226449362,2.98,333.44,7937.84,4.2,0.0,31.316,30.357,31.095
1758226450365,19.84,333.49,7937.84,4.2,0.0,31.316,30.462,31.209
1758226451368,3.19,333.48,7937.84,4.2,0.0,31.316,30.462,31.209
1758226452370,3.19,333.48,7937.84,4.2,0.0,31.316,30.462,31.21
1758226453373,5.64,333.48,7937.84,4.2,0.0,31.316,30.462,31.21
1758226454376,2.73,333.48,7937.84,4.2,0.0,31.332,30.462,31.21
1758226455379,15.58,333.49,7937.84,4.2,0.0,31.332,30.548,31.276
