timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320685,14.3,249.47,4008.2,6.22,12.352,20.125,29.31,20.039
1758226321695,0.79,249.47,4008.2,6.22,12.352,20.125,29.31,20.039
1758226322699,3.03,249.48,4008.2,6.22,12.352,20.125,29.31,20.039
1758226323705,0.85,249.47,4008.2,6.22,12.352,20.125,29.31,20.039
1758226324707,0.38,249.47,4008.2,6.22,12.352,20.125,29.31,20.039
1758226325716,13.98,249.48,4008.2,6.22,12.352,20.125,29.398,20.077
1758226326719,0.91,249.48,4008.2,6.22,12.352,20.125,29.398,20.078
1758226327727,2.86,249.48,4008.2,6.22,12.352,20.125,29.398,20.078
1758226328731,0.65,249.48,4008.2,6.22,12.352,20.125,29.398,20.078
1758226329734,0.55,249.48,4008.2,6.22,12.352,20.125,29.398,20.079
1758226330748,10.16,249.49,4008.2,6.22,12.352,20.125,29.491,20.119
1758226331755,0.52,249.49,4008.2,6.22,12.352,20.125,29.491,20.119
1758226332765,3.23,249.49,4008.2,6.22,12.352,20.125,29.491,20.12
1758226333771,0.66,249.49,4008.2,6.22,12.352,20.125,29.491,20.12
1758226334774,0.39,249.49,4008.2,6.22,12.352,20.125,29.491,20.12
1758226335793,6.75,249.49,4008.2,6.22,12.352,20.125,29.571,20.157
1758226336802,0.74,249.49,4008.2,6.22,12.352,20.125,29.572,20.159
1758226337813,3.47,249.49,4008.2,6.22,12.352,20.125,29.572,20.16
1758226338816,15.33,243.54,4008.2,6.08,12.352,20.125,29.613,20.197
1758226339825,2.06,243.54,4008.2,6.08,12.352,20.125,29.615,20.199
1758226340835,39.74,244.21,4008.2,6.09,12.352,20.125,29.788,20.341
1758226341839,50.91,254.63,4008.2,6.35,12.352,20.125,29.834,20.385
1758226342844,28.75,254.67,4008.2,6.35,12.352,20.125,29.91,20.464
1758226343856,28.05,253.16,4008.2,6.32,12.352,20.125,29.986,20.55
1758226344859,8.51,253.16,4008.2,6.32,12.352,20.125,30.018,20.571
1758226345864,38.18,253.54,4008.2,6.33,12.352,20.125,30.227,20.665
1758226346868,44.74,255.62,4008.2,6.38,12.352,20.125,30.3,20.79
1758226347870,9.71,255.51,4008.2,6.37,12.352,20.125,30.325,20.806
1758226348875,6.9,255.51,4008.2,6.37,12.352,20.125,30.351,20.823
1758226349878,9.24,251.11,4008.2,6.26,12.352,20.125,30.379,20.842
1758226350882,56.86,260.32,4008.2,6.49,12.352,20.125,30.547,20.932
1758226351889,23.52,264.23,4008.2,6.59,12.352,20.125,30.551,20.934
1758226352905,2.91,264.23,4008.2,6.59,12.352,20.125,30.562,20.944
1758226353913,5.6,261.4,4008.2,6.52,12.352,20.125,30.571,20.954
1758226354914,2.6,256.46,4008.2,6.4,12.352,20.125,30.576,20.961
1758226355921,10.28,256.51,4008.2,6.4,12.352,20.125,30.683,21.022
1758226356936,2.87,256.51,4008.2,6.4,12.352,20.125,30.694,21.033
1758226357937,2.92,256.51,4008.2,6.4,12.352,20.125,30.703,21.043
1758226358938,2.83,256.51,4008.2,6.4,12.352,20.125,30.703,21.043
1758226359947,6.0,256.55,4008.2,6.4,12.352,20.125,30.714,21.054
1758226360984,9.23,256.59,4008.2,6.4,12.352,20.125,30.838,21.122
1758226362993,7.38,246.7,4008.2,6.15,12.352,20.125,30.848,21.133
1758226364021,11.87,250.42,4008.2,6.25,12.352,20.125,30.858,21.143
1758226366035,9.56,248.05,4008.2,6.19,12.352,20.125,30.985,21.214
1758226367037,2.94,248.05,4008.2,6.19,12.352,20.125,30.994,21.225
1758226368041,2.63,246.6,4008.2,6.15,12.352,20.125,31.002,21.235
1758226369045,0.44,246.6,4008.2,6.15,12.352,20.125,31.002,21.235
1758226370052,6.4,246.6,4008.2,6.15,12.352,20.125,31.048,21.25
1758226371055,10.87,246.14,4008.2,6.14,12.352,20.125,31.103,21.288
1758226372063,0.49,246.07,4008.2,6.14,12.352,20.125,31.103,21.288
1758226373075,0.93,246.07,4008.2,6.14,12.352,20.125,31.103,21.289
1758226374078,0.93,246.07,4008.2,6.14,12.352,20.125,31.104,21.291
1758226375082,10.21,246.07,4008.2,6.14,12.352,20.125,31.188,21.313
1758226376086,2.41,246.07,4008.2,6.14,12.352,20.125,31.192,21.335
1758226377098,0.45,246.07,4008.2,6.14,12.352,20.125,31.192,21.335
1758226378105,0.62,246.07,4008.2,6.14,12.352,20.125,31.192,21.335
1758226379118,1.46,246.07,4008.2,6.14,12.352,20.125,31.192,21.337
1758226380120,10.94,246.2,4008.2,6.14,12.352,20.125,31.276,21.371
1758226381122,5.79,246.08,4008.2,6.14,12.352,20.125,31.293,21.376
