timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226976015,9.15,248.12,4008.2,6.19,12.352,20.125,47.841,32.544
1758226977019,0.45,248.12,4008.2,6.19,12.352,20.125,47.841,32.544
1758226978023,0.44,248.12,4008.2,6.19,12.352,20.125,47.841,32.544
1758226979030,3.71,248.12,4008.2,6.19,12.352,20.125,47.842,32.546
1758226980037,2.72,248.12,4008.2,6.19,12.352,20.125,47.88,32.548
1758226981042,12.83,245.6,4008.2,6.13,12.352,20.125,47.946,32.586
1758226982048,0.52,245.6,4008.2,6.13,12.352,20.125,47.946,32.586
1758226983052,0.47,245.6,4008.2,6.13,12.352,20.125,47.946,32.586
1758226984054,2.98,245.6,4008.2,6.13,12.352,20.125,47.946,32.586
1758226985059,3.75,245.6,4008.2,6.13,12.352,20.125,47.996,32.592
1758226986066,4.56,245.61,4008.2,6.13,12.352,20.125,48.028,32.623
1758226987072,0.62,245.61,4008.2,6.13,12.352,20.125,48.028,32.624
1758226988081,0.39,245.61,4008.2,6.13,12.352,20.125,48.028,32.624
1758226989083,3.25,245.61,4008.2,6.13,12.352,20.125,48.028,32.624
1758226990086,6.96,245.61,4008.2,6.13,12.352,20.125,48.098,32.642
1758226991094,3.39,246.11,4008.2,6.14,12.352,20.125,48.104,32.664
1758226992106,0.53,246.11,4008.2,6.14,12.352,20.125,48.104,32.664
1758226993113,0.96,246.1,4008.2,6.14,12.352,20.125,48.104,32.665
1758226994139,24.47,249.26,4008.2,6.22,12.352,20.125,48.146,32.704
1758226995143,15.42,249.13,4008.2,6.22,12.352,20.125,48.243,32.75
1758226996146,39.89,251.86,4008.2,6.28,12.352,20.125,48.33,32.878
1758226997150,23.75,251.87,4008.2,6.28,12.352,20.125,48.415,32.97
1758226998153,31.53,252.06,4008.2,6.29,12.352,20.125,48.494,33.055
1758226999156,12.18,252.07,4008.2,6.29,12.352,20.125,48.538,33.09
1758227000160,22.33,252.08,4008.2,6.29,12.352,20.125,48.634,33.163
1758227001163,42.76,251.27,4008.2,6.27,12.352,20.125,48.829,33.351
1758227002168,7.27,250.93,4008.2,6.26,12.352,20.125,48.856,33.369
1758227003172,7.16,250.93,4008.2,6.26,12.352,20.125,48.882,33.386
1758227004175,7.41,249.4,4008.2,6.22,12.352,20.125,48.911,33.407
1758227005178,15.73,249.42,4008.2,6.22,12.352,20.125,49.047,33.455
1758227006213,15.66,248.16,4008.2,6.19,12.352,20.125,49.088,33.518
1758227007233,2.62,248.16,4008.2,6.19,12.352,20.125,49.098,33.528
1758227009235,1.05,246.31,4008.2,6.15,12.352,20.125,49.108,33.54
1758227010280,8.88,246.44,4008.2,6.15,12.352,20.125,49.229,33.581
1758227011284,8.26,247.36,4008.2,6.17,12.352,20.125,49.257,33.621
1758227012287,0.9,247.36,4008.2,6.17,12.352,20.125,49.259,33.623
1758227013291,20.0,260.87,4008.2,6.51,12.352,20.125,49.267,33.631
1758227014317,24.29,271.55,4008.2,6.77,12.352,20.125,49.277,33.641
1758227015317,19.02,263.71,4008.2,6.58,12.352,20.125,49.39,33.67
1758227016327,8.34,263.65,4008.2,6.58,12.352,20.125,49.402,33.711
1758227017351,2.66,263.65,4008.2,6.58,12.352,20.125,49.413,33.72
1758227018353,0.35,263.65,4008.2,6.58,12.352,20.125,49.413,33.721
1758227019417,2.61,263.65,4008.2,6.58,12.352,20.125,49.423,33.731
1758227020422,9.5,263.7,4008.2,6.58,12.352,20.125,49.547,33.8
1758227021424,3.46,263.7,4008.2,6.58,12.352,20.125,49.549,33.801
1758227022425,1.95,263.7,4008.2,6.58,12.352,20.125,49.556,33.811
1758227023428,2.76,250.98,4008.2,6.26,12.477,20.125,49.564,33.819
1758227024431,0.37,250.98,4008.2,6.26,12.477,20.125,49.564,33.819
1758227025433,13.74,251.02,4008.2,6.26,12.477,20.125,49.664,33.884
1758227026439,3.45,251.02,4008.2,6.26,12.477,20.125,49.664,33.885
1758227027445,0.47,251.02,4008.2,6.26,12.477,20.125,49.664,33.885
1758227028461,0.83,251.02,4008.2,6.26,12.477,20.125,49.665,33.886
1758227029466,0.45,251.02,4008.2,6.26,12.477,20.125,49.665,33.886
1758227030475,11.04,251.02,4008.2,6.26,12.477,20.125,49.757,33.938
1758227031480,2.95,251.02,4008.2,6.26,12.477,20.125,49.757,33.938
1758227032487,0.81,251.02,4008.2,6.26,12.477,20.125,49.757,33.939
1758227033499,0.55,251.02,4008.2,6.26,12.477,20.125,49.757,33.939
1758227034506,1.01,251.02,4008.2,6.26,12.477,20.125,49.758,33.942
