timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225912582,0.5,371.74,3907.45,9.51,8.461,28.512,16.622,18.443
1758225913585,2.76,371.74,3907.45,9.51,8.461,28.512,16.622,18.443
1758225914588,2.92,371.74,3907.45,9.51,8.461,28.512,16.622,18.443
1758225915591,23.98,376.88,3907.45,9.65,8.461,28.512,16.697,18.543
1758225916594,6.41,376.79,3907.45,9.64,8.461,28.512,16.697,18.544
1758225917597,2.92,376.76,3907.45,9.64,8.461,28.539,16.697,18.544
1758225918600,2.86,376.79,3907.45,9.64,8.461,28.539,16.698,18.546
1758225919602,2.95,376.76,3907.45,9.64,8.461,28.539,16.698,18.546
1758225920606,19.71,376.8,3907.45,9.64,8.461,28.539,16.773,18.648
1758225921608,5.7,376.79,3907.45,9.64,8.461,28.539,16.773,18.648
1758225922611,3.21,376.79,3907.45,9.64,8.461,28.57,16.773,18.649
1758225923614,3.18,376.82,3907.45,9.64,8.461,28.57,16.774,18.65
1758225924617,6.78,376.81,3907.45,9.64,8.461,28.57,16.788,18.653
1758225925619,19.89,377.24,3907.45,9.65,8.461,28.57,16.864,18.756
1758225926622,5.86,377.25,3907.45,9.65,8.461,28.57,16.864,18.756
1758225927624,2.86,377.25,3907.45,9.65,8.461,28.598,16.864,18.756
1758225928627,3.28,377.25,3907.45,9.65,8.461,28.598,16.864,18.757
1758225929630,3.04,377.29,3907.45,9.66,8.461,28.598,16.865,18.759
1758225930633,42.46,377.25,3907.45,9.65,8.461,28.598,16.985,18.907
1758225931636,6.63,377.34,3907.45,9.66,8.461,28.598,16.988,18.908
1758225932639,5.41,371.71,3907.45,9.51,8.461,28.629,16.99,18.91
1758225933641,4.17,371.78,3907.45,9.51,8.469,28.629,16.992,18.911
1758225934644,4.03,371.73,3907.45,9.51,8.469,28.629,16.995,18.912
1758225935649,30.58,372.27,3907.45,9.53,8.469,28.629,17.144,19.065
1758225936655,11.26,372.29,3907.45,9.53,8.469,28.629,17.165,19.086
1758225937657,14.24,372.35,3907.45,9.53,8.469,28.789,17.208,19.127
1758225938660,11.74,372.34,3907.45,9.53,8.469,28.789,17.244,19.164
1758225939662,12.9,372.27,3907.45,9.53,8.469,28.789,17.271,19.19
1758225940666,52.88,378.76,3907.45,9.69,8.469,28.789,17.45,19.389
1758225941668,52.44,382.84,3907.45,9.8,8.469,28.789,17.507,19.432
1758225942671,18.29,383.84,3907.45,9.82,8.469,28.789,17.512,19.435
1758225943674,14.17,384.74,3907.45,9.85,8.469,29.004,17.517,19.438
1758225944677,4.63,384.74,3907.45,9.85,8.469,29.004,17.521,19.44
1758225945680,36.79,380.15,3907.45,9.73,8.469,29.004,17.654,19.579
1758225946684,7.3,380.06,3907.45,9.73,8.469,29.004,17.658,19.582
1758225947686,8.08,374.53,3907.45,9.59,8.469,29.004,17.667,19.589
1758225948700,4.7,374.58,3907.45,9.59,8.469,29.117,17.675,19.595
1758225949704,11.46,374.57,3907.45,9.59,8.469,29.117,17.679,19.597
1758225950706,18.38,374.68,3907.45,9.59,8.469,29.117,17.784,19.718
1758225951710,9.7,374.62,3907.45,9.59,8.469,29.117,17.792,19.724
1758225952713,6.36,374.79,3907.45,9.59,8.469,29.117,17.8,19.731
1758225953716,6.54,374.63,3907.45,9.59,8.469,29.16,17.814,19.737
1758225954720,6.32,374.63,3907.45,9.59,8.469,29.16,17.827,19.745
1758225955722,24.17,374.73,3907.45,9.59,8.469,29.16,17.917,19.868
1758225956725,10.57,374.83,3907.45,9.59,8.469,29.16,17.926,19.874
1758225957727,7.89,374.75,3907.45,9.59,8.469,29.16,17.934,19.879
1758225958730,6.26,368.88,3907.45,9.44,8.469,29.203,17.939,19.883
1758225959733,4.81,368.89,3907.45,9.44,8.469,29.203,17.947,19.89
1758225960735,21.17,368.95,3907.45,9.44,8.469,29.203,18.057,20.016
1758225961738,7.33,368.98,3907.45,9.44,8.469,29.203,18.064,20.022
1758225962741,11.77,374.12,3907.45,9.57,8.469,29.203,18.072,20.028
1758225963744,6.59,374.32,3907.45,9.58,8.469,29.25,18.08,20.034
1758225964747,7.61,374.88,3907.45,9.59,8.469,29.25,18.085,20.037
1758225965749,47.57,379.63,3907.45,9.72,8.469,29.25,18.187,20.158
1758225966752,6.47,379.63,3907.45,9.72,8.469,29.25,18.187,20.159
