timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138280,0.21,390.79,3911.95,9.99,4.859,38.836,47.183,47.62
1758227139282,3.34,390.79,3911.95,9.99,4.859,38.836,47.183,47.622
1758227140285,15.97,390.79,3911.95,9.99,4.859,38.836,47.262,47.679
1758227141288,3.32,390.79,3911.95,9.99,4.859,38.836,47.262,47.679
1758227142291,4.81,390.79,3911.95,9.99,4.859,38.871,47.278,47.682
1758227143294,3.47,390.79,3911.95,9.99,4.859,38.871,47.278,47.682
1758227144296,3.73,390.79,3911.95,9.99,4.859,38.871,47.278,47.682
1758227145299,22.88,390.71,3911.95,9.99,4.859,38.871,47.362,47.75
1758227146302,2.83,390.7,3911.95,9.99,4.859,38.871,47.362,47.751
1758227147304,3.18,390.7,3911.95,9.99,4.859,38.902,47.362,47.751
1758227148307,3.66,390.7,3911.95,9.99,4.859,38.902,47.363,47.752
1758227149313,2.9,390.7,3911.95,9.99,4.859,38.902,47.363,47.752
1758227150315,20.35,390.71,3911.95,9.99,4.859,38.902,47.447,47.854
1758227151317,3.23,390.76,3911.95,9.99,4.859,38.902,47.447,47.854
1758227152319,3.09,390.71,3911.95,9.99,4.859,38.93,47.447,47.854
1758227153321,2.67,390.71,3911.95,9.99,4.859,38.93,47.448,47.855
1758227154324,4.01,390.71,3911.95,9.99,4.859,38.93,47.448,47.858
1758227155326,18.63,390.71,3911.95,9.99,4.859,38.93,47.531,47.96
1758227156330,25.85,377.86,3911.95,9.66,4.859,38.93,47.575,48.005
1758227157333,3.24,377.86,3911.95,9.66,4.859,38.957,47.577,48.006
1758227158338,3.8,377.86,3911.95,9.66,4.859,38.957,47.58,48.008
1758227159341,6.46,377.88,3911.95,9.66,4.859,38.957,47.583,48.011
1758227160344,33.7,379.26,3911.95,9.69,4.859,38.957,47.691,48.166
1758227161347,8.63,377.11,3911.95,9.64,4.859,38.957,47.716,48.178
1758227162350,23.12,377.56,3911.95,9.65,4.859,39.211,47.769,48.227
1758227163352,14.53,377.56,3911.95,9.65,4.859,39.211,47.819,48.274
1758227164355,6.9,377.5,3911.95,9.65,4.859,39.211,47.836,48.289
1758227165358,53.01,388.05,3911.95,9.92,4.859,39.211,48.01,48.488
1758227166362,92.62,401.71,3911.95,10.27,4.859,39.211,48.083,48.535
1758227167365,4.29,401.71,3911.95,10.27,4.859,39.211,48.087,48.537
1758227168368,3.8,401.71,3911.95,10.27,4.859,39.211,48.092,48.54
1758227169371,5.24,401.71,3911.95,10.27,4.859,39.211,48.098,48.544
1758227170373,26.43,402.09,3911.95,10.28,4.859,39.211,48.231,48.683
1758227171377,9.72,402.09,3911.95,10.28,4.859,39.211,48.238,48.686
1758227172380,8.46,402.06,3911.95,10.28,4.859,39.211,48.262,48.694
1758227173384,5.73,402.06,3911.95,10.28,4.859,39.211,48.27,48.7
1758227174387,4.3,402.06,3911.95,10.28,4.859,39.211,48.273,48.702
1758227175415,22.85,402.11,3911.95,10.28,4.859,39.211,48.383,48.824
1758227176418,8.18,402.1,3911.95,10.28,4.859,39.211,48.385,48.829
1758227177421,4.0,402.15,3911.95,10.28,4.859,39.211,48.389,48.832
1758227178423,2.83,402.1,3911.95,10.28,4.859,39.211,48.389,48.833
1758227179426,3.46,402.1,3911.95,10.28,4.859,39.211,48.392,48.836
1758227180431,22.82,402.21,3911.95,10.28,4.859,39.211,48.507,48.965
1758227181434,10.34,402.21,3911.95,10.28,4.859,39.211,48.51,48.968
1758227182436,3.47,402.16,3911.95,10.28,4.859,39.211,48.51,48.968
1758227183438,3.76,402.21,3911.95,10.28,4.859,39.211,48.513,48.972
1758227184441,4.86,402.16,3911.95,10.28,4.859,39.211,48.517,48.978
1758227185444,23.45,402.21,3911.95,10.28,4.859,39.211,48.627,49.088
1758227186446,8.34,402.21,3911.95,10.28,4.859,39.211,48.63,49.09
1758227187449,3.92,402.21,3911.95,10.28,4.859,39.211,48.634,49.094
1758227188451,4.28,402.21,3911.95,10.28,4.859,39.211,48.634,49.095
1758227189454,3.07,402.21,3911.95,10.28,4.859,39.211,48.634,49.096
1758227190456,18.74,402.25,3911.95,10.28,4.859,39.211,48.732,49.207
1758227191458,7.68,402.24,3911.95,10.28,4.859,39.211,48.732,49.208
1758227192461,2.85,402.24,3911.95,10.28,4.859,39.211,48.732,49.208
1758227193464,2.86,402.24,3911.95,10.28,4.859,39.227,48.732,49.208
