timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226074885,3.04,584.84,3911.96,14.95,1.309,27.672,20.659,20.509
1758226075888,14.72,584.85,3911.96,14.95,1.309,27.672,20.741,20.568
1758226076891,4.0,584.84,3911.96,14.95,1.309,27.672,20.741,20.568
1758226077895,4.19,584.84,3911.96,14.95,1.309,27.672,20.741,20.568
1758226078897,4.39,584.84,3911.96,14.95,1.309,27.672,20.741,20.57
1758226079901,8.22,584.84,3911.96,14.95,1.309,27.672,20.741,20.571
1758226080904,16.11,584.85,3911.96,14.95,1.309,27.672,20.814,20.649
1758226081906,2.94,584.85,3911.96,14.95,1.309,27.672,20.814,20.649
1758226082910,3.9,584.84,3911.96,14.95,1.309,27.672,20.814,20.649
1758226083913,3.42,584.84,3911.96,14.95,1.309,27.672,20.814,20.649
1758226084915,7.32,586.91,3911.96,15.0,1.309,27.715,20.83,20.652
1758226085918,24.36,569.94,3911.96,14.57,1.309,27.715,20.915,20.693
1758226086921,5.12,569.94,3911.96,14.57,1.309,27.715,20.915,20.694
1758226087924,4.25,569.94,3911.96,14.57,1.309,27.715,20.915,20.694
1758226088927,3.45,569.94,3911.96,14.57,1.309,27.715,20.915,20.694
1758226089930,3.44,569.94,3911.96,14.57,1.309,27.715,20.916,20.696
1758226090934,16.1,569.95,3911.96,14.57,1.309,27.715,20.989,20.763
1758226091936,2.7,569.95,3911.96,14.57,1.309,27.715,20.989,20.763
1758226092939,21.35,569.96,3911.96,14.57,1.309,27.715,21.033,20.802
1758226093942,4.16,569.99,3911.96,14.57,1.309,27.715,21.035,20.804
1758226094945,4.04,569.96,3911.96,14.57,1.309,27.746,21.037,20.806
1758226095948,62.49,569.76,3911.96,14.56,1.309,27.746,21.188,20.955
1758226096951,40.28,578.8,3911.96,14.8,1.309,27.746,21.219,20.986
1758226097954,81.2,588.41,3911.96,15.04,1.309,27.746,21.271,21.035
1758226098957,15.06,588.37,3911.96,15.04,1.309,27.746,21.312,21.074
1758226099960,5.62,588.35,3911.96,15.04,1.309,27.926,21.316,21.078
1758226100966,72.99,586.56,3911.96,14.99,1.309,27.926,21.555,21.321
1758226101972,13.14,586.53,3911.96,14.99,1.309,27.926,21.562,21.324
1758226102976,5.56,586.53,3911.96,14.99,1.309,27.926,21.568,21.328
1758226103980,8.62,586.52,3911.96,14.99,1.309,27.926,21.573,21.333
1758226104982,16.57,586.62,3911.96,15.0,1.309,27.926,21.578,21.337
1758226105986,36.03,572.29,3911.96,14.63,1.309,27.926,21.717,21.483
1758226106988,7.76,572.31,3911.96,14.63,1.309,27.926,21.723,21.486
1758226107992,7.55,572.3,3911.96,14.63,1.309,27.926,21.73,21.491
1758226108994,7.61,572.3,3911.96,14.63,1.309,27.926,21.739,21.499
1758226109997,18.75,572.95,3911.96,14.65,1.309,27.926,21.747,21.505
1758226110999,30.39,572.94,3911.96,14.65,1.309,27.926,21.869,21.632
1758226112002,6.56,572.95,3911.96,14.65,1.309,27.926,21.877,21.638
1758226113005,6.33,572.95,3911.96,14.65,1.309,27.926,21.885,21.644
1758226114008,4.64,572.95,3911.96,14.65,1.309,27.926,21.889,21.647
1758226115027,25.17,569.2,3911.96,14.55,1.309,27.926,21.945,21.685
1758226116027,24.74,569.09,3911.96,14.55,1.309,27.926,22.014,21.765
1758226117030,5.88,569.14,3911.96,14.55,1.309,27.926,22.018,21.77
1758226118034,3.87,569.09,3911.96,14.55,1.309,27.926,22.018,21.77
1758226119039,5.01,569.09,3911.96,14.55,1.309,27.926,22.021,21.773
1758226120042,4.15,569.09,3911.96,14.55,1.309,27.926,22.025,21.777
1758226121044,24.95,569.15,3911.96,14.55,1.309,27.926,22.134,21.861
1758226122047,3.63,569.14,3911.96,14.55,1.309,27.926,22.137,21.864
1758226123049,4.4,569.14,3911.96,14.55,1.309,27.926,22.14,21.868
1758226124051,3.2,569.14,3911.96,14.55,1.309,27.926,22.14,21.868
1758226125055,12.01,569.4,3911.96,14.56,1.309,27.926,22.177,21.919
1758226126057,15.47,569.18,3911.96,14.55,1.309,27.926,22.239,21.973
1758226127060,3.45,569.18,3911.96,14.55,1.309,27.926,22.239,21.975
1758226128071,3.67,569.18,3911.96,14.55,1.309,27.926,22.239,21.976
1758226129074,3.64,569.18,3911.96,14.55,1.309,27.926,22.239,21.976
1758226130077,15.17,569.43,3911.96,14.56,1.309,27.926,22.291,22.056
1758226131079,11.58,569.17,3911.96,14.55,1.309,28.352,22.327,22.087
1758226132081,3.61,569.17,3911.96,14.55,1.309,28.352,22.327,22.087
