timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226897119,2.74,365.72,3911.94,9.35,5.293,36.973,41.434,40.81
1758226898127,2.79,365.72,3911.94,9.35,5.293,37.012,41.434,40.81
1758226899129,3.48,365.72,3911.94,9.35,5.293,37.012,41.434,40.81
1758226900133,16.09,365.74,3911.94,9.35,5.293,37.012,41.521,40.885
1758226901135,2.7,365.73,3911.94,9.35,5.293,37.012,41.521,40.885
1758226902138,6.05,365.73,3911.94,9.35,5.293,37.012,41.521,40.886
1758226903140,2.92,365.73,3911.94,9.35,5.293,37.012,41.521,40.886
1758226904142,2.66,365.73,3911.94,9.35,5.293,37.012,41.521,40.886
1758226905152,19.38,365.79,3911.94,9.35,5.293,37.012,41.609,40.989
1758226906154,3.01,365.74,3911.94,9.35,5.293,37.012,41.609,40.989
1758226907156,6.65,365.74,3911.94,9.35,5.293,37.012,41.609,40.99
1758226908159,3.13,365.74,3911.94,9.35,5.293,37.012,41.61,40.991
1758226909162,3.26,365.74,3911.94,9.35,5.293,37.012,41.61,40.991
1758226910164,18.88,365.79,3911.94,9.35,5.293,37.012,41.696,41.094
1758226911167,2.94,365.75,3911.94,9.35,5.293,37.012,41.696,41.094
1758226912170,5.53,365.75,3911.94,9.35,5.293,37.012,41.696,41.094
1758226913173,3.5,365.75,3911.94,9.35,5.293,37.012,41.697,41.095
1758226914175,3.75,365.75,3911.94,9.35,5.293,37.012,41.697,41.097
1758226915179,42.16,366.3,3911.94,9.36,5.293,37.012,41.829,41.211
1758226916181,16.56,366.28,3911.94,9.36,5.293,37.012,41.898,41.287
1758226917185,28.71,366.26,3911.94,9.36,5.293,37.012,41.958,41.342
1758226918187,19.64,366.26,3911.94,9.36,5.293,37.012,42.012,41.39
1758226919191,7.14,366.21,3911.94,9.36,5.293,37.012,42.025,41.403
1758226920195,23.82,366.86,3911.94,9.38,5.293,37.012,42.143,41.529
1758226921198,35.81,367.68,3911.94,9.4,5.293,37.012,42.276,41.648
1758226922200,6.8,367.68,3911.94,9.4,5.293,37.012,42.281,41.651
1758226923204,4.24,367.69,3911.94,9.4,5.293,37.012,42.286,41.654
1758226924207,4.13,367.68,3911.94,9.4,5.293,37.012,42.29,41.656
1758226925213,27.88,367.73,3911.94,9.4,5.293,37.012,42.409,41.788
1758226926215,5.56,367.81,3911.94,9.4,5.293,37.012,42.424,41.793
1758226927218,7.27,367.79,3911.94,9.4,5.293,37.012,42.431,41.798
1758226928220,5.33,367.84,3911.94,9.4,5.293,37.012,42.44,41.804
1758226929222,4.13,367.8,3911.94,9.4,5.293,37.027,42.445,41.806
1758226930225,23.82,353.32,3911.94,9.03,5.293,37.027,42.555,41.912
1758226931228,7.54,353.29,3911.94,9.03,5.293,37.027,42.564,41.917
1758226932231,9.72,353.72,3911.94,9.04,5.293,37.027,42.573,41.925
1758226933234,4.33,353.66,3911.94,9.04,5.293,37.027,42.578,41.928
1758226934236,6.24,353.66,3911.94,9.04,5.293,37.707,42.587,41.934
1758226935240,22.56,353.75,3911.94,9.04,5.293,37.707,42.704,42.063
1758226936243,5.03,353.78,3911.94,9.04,5.293,37.707,42.709,42.067
1758226937245,5.96,353.73,3911.94,9.04,5.293,37.707,42.709,42.067
1758226938248,6.16,353.73,3911.94,9.04,5.293,37.707,42.713,42.071
1758226939250,4.39,353.73,3911.94,9.04,5.293,37.707,42.716,42.074
1758226940253,20.82,353.91,3911.94,9.05,5.293,37.707,42.823,42.189
1758226941255,2.79,353.79,3911.94,9.04,5.293,37.707,42.823,42.189
1758226942258,7.59,353.93,3911.94,9.05,5.293,37.707,42.826,42.192
1758226943262,3.26,353.93,3911.94,9.05,5.293,37.707,42.827,42.194
1758226944264,3.39,353.93,3911.94,9.05,5.293,37.707,42.827,42.196
1758226945267,19.92,353.98,3911.94,9.05,5.293,37.707,42.925,42.294
1758226946269,2.91,353.98,3911.94,9.05,5.293,37.707,42.925,42.294
1758226947271,6.04,353.98,3911.94,9.05,5.293,37.707,42.925,42.294
1758226948273,2.74,353.98,3911.94,9.05,5.293,37.707,42.925,42.294
