timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054692,4.22,403.5,5921.33,6.81,0.0,39.57,44.493,49.636
1758227055695,16.31,403.58,5921.33,6.82,0.0,39.57,44.575,49.739
1758227056698,4.17,403.51,5921.33,6.81,0.0,39.57,44.575,49.74
1758227057700,3.61,403.51,5921.33,6.81,0.0,39.598,44.575,49.741
1758227058704,3.0,403.59,5921.33,6.82,0.0,39.598,44.575,49.742
1758227059707,6.24,403.52,5921.33,6.81,0.0,39.598,44.575,49.742
1758227060710,15.6,403.66,5921.33,6.82,0.0,39.598,44.661,49.827
1758227061713,3.31,403.53,5921.33,6.81,0.0,39.598,44.661,49.827
1758227062717,3.81,403.52,5921.33,6.81,0.0,39.625,44.661,49.828
1758227063720,5.15,403.52,5921.33,6.81,0.0,39.625,44.662,49.831
1758227064723,7.48,404.14,5921.33,6.83,0.0,39.625,44.662,49.832
1758227065727,19.06,403.54,5921.33,6.82,0.0,39.656,44.743,49.933
1758227066730,3.36,403.54,5921.33,6.82,0.0,39.656,44.743,49.933
1758227067733,3.64,403.57,5921.33,6.82,0.0,39.656,44.743,49.933
1758227068739,3.43,403.54,5921.33,6.82,0.0,39.656,44.743,49.934
1758227069741,4.06,403.53,5921.33,6.81,0.0,39.656,44.743,49.935
1758227070746,28.25,403.55,5921.33,6.82,0.0,39.688,44.828,50.042
1758227071748,3.27,403.57,5921.33,6.82,0.0,39.688,44.828,50.042
1758227072750,19.25,403.59,5921.33,6.82,0.0,39.688,44.868,50.088
1758227073754,4.11,403.68,5921.33,6.82,0.0,39.688,44.87,50.089
1758227074759,4.4,403.58,5921.33,6.82,0.0,39.688,44.873,50.09
1758227075762,42.24,404.27,5921.33,6.83,0.0,39.934,44.997,50.248
1758227076765,23.23,404.33,5921.33,6.83,0.0,39.934,45.034,50.288
1758227077769,13.64,404.32,5921.33,6.83,0.0,39.934,45.087,50.338
1758227078772,14.54,404.33,5921.33,6.83,0.0,39.934,45.118,50.37
1758227079775,13.06,396.74,5921.33,6.7,0.0,39.934,45.136,50.374
1758227080779,112.37,417.5,5921.33,7.05,0.0,39.934,45.334,50.59
1758227081782,16.9,417.37,5921.33,7.05,0.0,39.934,45.381,50.622
1758227082785,6.89,417.39,5921.33,7.05,0.0,39.934,45.386,50.626
1758227083789,4.09,417.35,5921.33,7.05,0.0,39.934,45.39,50.628
1758227084792,7.12,414.75,5921.33,7.0,0.0,39.934,45.395,50.631
1758227085795,31.57,415.1,5921.33,7.01,0.0,39.934,45.525,50.769
1758227086797,4.85,415.09,5921.33,7.01,0.0,40.402,45.53,50.773
1758227087800,5.05,415.07,5921.33,7.01,0.0,40.402,45.537,50.779
1758227088803,5.73,415.12,5921.33,7.01,0.0,40.402,45.545,50.785
1758227089806,4.56,415.08,5921.33,7.01,0.0,40.402,45.55,50.788
1758227090810,25.88,415.15,5921.33,7.01,0.0,40.402,45.667,50.915
1758227091813,4.24,415.19,5921.33,7.01,0.0,40.402,45.67,50.918
1758227092817,3.29,415.13,5921.33,7.01,0.0,40.402,45.67,50.919
1758227093819,3.98,415.14,5921.33,7.01,0.0,40.402,45.673,50.924
1758227094822,4.55,415.14,5921.33,7.01,0.0,40.402,45.677,50.929
1758227095825,25.5,415.34,5921.33,7.01,0.0,40.402,45.786,51.051
1758227096828,3.07,415.19,5921.33,7.01,0.0,40.402,45.786,51.051
1758227097831,4.87,415.31,5921.33,7.01,0.0,40.402,45.789,51.054
1758227098835,4.0,415.19,5921.33,7.01,0.0,40.402,45.792,51.058
1758227099838,4.7,415.49,5921.33,7.02,0.0,40.402,45.796,51.063
1758227100840,27.11,415.33,5921.33,7.01,0.0,40.402,45.904,51.186
1758227101843,4.14,415.29,5921.33,7.01,0.0,40.402,45.907,51.19
1758227102845,3.92,415.42,5921.33,7.02,0.0,40.402,45.91,51.193
1758227103848,3.22,415.24,5921.33,7.01,0.0,40.402,45.91,51.193
1758227104852,3.27,415.24,5921.33,7.01,0.0,40.402,45.91,51.194
1758227105855,18.67,415.3,5921.33,7.01,0.0,40.402,46.002,51.304
1758227106858,3.46,415.35,5921.33,7.01,0.0,40.402,46.002,51.305
1758227107861,3.33,415.3,5921.33,7.01,0.0,40.402,46.002,51.305
1758227108864,3.16,415.34,5921.33,7.01,0.0,40.402,46.002,51.305
1758227109868,5.07,415.32,5921.33,7.01,0.0,40.402,46.018,51.308
1758227110870,20.05,415.29,5921.33,7.01,0.0,40.402,46.101,51.412
1758227111873,3.76,415.28,5921.33,7.01,0.0,40.402,46.101,51.412
1758227112876,3.47,415.28,5921.33,7.01,0.0,40.402,46.101,51.413
