timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226479458,0.37,400.44,3907.45,10.25,8.496,34.953,30.486,34.099
1758226480460,17.97,400.47,3907.45,10.25,8.496,34.953,30.558,34.2
1758226481463,2.79,400.53,3907.45,10.25,8.496,34.953,30.558,34.201
1758226482466,5.61,400.48,3907.45,10.25,8.496,34.953,30.558,34.202
1758226483469,2.82,400.46,3907.45,10.25,8.496,34.953,30.558,34.202
1758226484472,3.15,400.46,3907.45,10.25,8.496,34.984,30.558,34.202
1758226485474,25.35,400.59,3907.45,10.25,8.496,34.984,30.635,34.303
1758226486477,2.99,400.58,3907.45,10.25,8.496,34.984,30.635,34.304
1758226487479,6.13,400.61,3907.45,10.25,8.5,34.984,30.635,34.304
1758226488483,3.6,400.61,3907.45,10.25,8.5,34.984,30.635,34.305
1758226489486,3.08,400.59,3907.45,10.25,8.5,35.012,30.635,34.305
1758226490489,15.58,400.7,3907.45,10.25,8.5,35.012,30.716,34.408
1758226491492,2.61,400.59,3907.45,10.25,8.5,35.012,30.716,34.408
1758226492494,5.89,400.59,3907.45,10.25,8.5,35.012,30.716,34.409
1758226493496,2.57,400.59,3907.45,10.25,8.5,35.012,30.716,34.409
1758226494499,5.18,400.59,3907.45,10.25,8.5,35.043,30.731,34.413
1758226495501,15.67,400.62,3907.45,10.25,8.5,35.043,30.806,34.497
1758226496503,2.87,400.61,3907.45,10.25,8.5,35.043,30.807,34.497
1758226497506,35.35,393.41,3907.45,10.07,8.5,35.043,30.845,34.539
1758226498509,5.45,390.77,3907.45,10.0,8.5,35.043,30.847,34.541
1758226499511,4.32,390.89,3907.45,10.0,8.5,35.074,30.85,34.544
1758226500514,29.35,391.32,3907.45,10.01,8.5,35.074,30.99,34.697
1758226501519,6.74,391.31,3907.45,10.01,8.5,35.074,31.011,34.718
1758226502522,15.62,391.31,3907.45,10.01,8.5,35.074,31.061,34.767
1758226503525,15.07,391.31,3907.45,10.01,8.5,35.074,31.107,34.811
1758226504527,5.8,391.25,3907.45,10.01,8.5,35.285,31.12,34.823
1758226505532,44.91,389.86,3907.45,9.98,8.5,35.285,31.303,35.028
1758226506533,51.94,399.63,3907.45,10.23,8.5,35.285,31.359,35.073
1758226507536,5.15,399.59,3907.45,10.23,8.5,35.285,31.363,35.075
1758226508538,7.43,399.58,3907.45,10.23,8.5,35.285,31.368,35.078
1758226509542,4.2,399.58,3907.45,10.23,8.5,35.285,31.373,35.082
1758226510546,35.28,399.78,3907.45,10.23,8.5,35.285,31.506,35.222
1758226511548,4.24,399.77,3907.45,10.23,8.5,35.285,31.511,35.225
1758226512550,5.16,399.76,3907.45,10.23,8.5,35.285,31.52,35.232
1758226513552,8.54,399.79,3907.45,10.23,8.5,35.285,31.527,35.238
1758226514555,4.02,399.76,3907.45,10.23,8.5,35.285,31.531,35.24
1758226515559,22.38,399.82,3907.45,10.23,8.5,35.285,31.64,35.362
1758226516562,35.98,398.89,3907.45,10.21,8.504,35.285,31.648,35.369
1758226517564,4.77,398.95,3907.45,10.21,8.504,35.285,31.656,35.375
1758226518567,7.32,398.9,3907.45,10.21,8.504,35.285,31.66,35.378
1758226519570,5.09,399.05,3907.45,10.21,8.504,35.285,31.669,35.384
1758226520573,37.84,392.81,3907.45,10.05,8.504,35.285,31.78,35.508
1758226521575,4.5,392.75,3907.45,10.05,8.504,35.285,31.785,35.511
1758226522578,5.67,392.76,3907.45,10.05,8.504,35.285,31.792,35.518
1758226523580,9.61,392.76,3907.45,10.05,8.504,35.285,31.801,35.525
1758226524583,10.92,392.77,3907.45,10.05,8.504,35.285,31.824,35.534
1758226525586,21.03,392.77,3907.45,10.05,8.504,35.285,31.929,35.656
1758226526588,4.08,392.75,3907.45,10.05,8.504,35.285,31.933,35.659
1758226527592,3.54,392.93,3907.45,10.06,8.504,35.285,31.936,35.662
1758226528594,5.93,392.76,3907.45,10.05,8.504,35.285,31.936,35.663
1758226529597,2.9,392.75,3907.45,10.05,8.504,35.285,31.936,35.664
1758226530600,17.5,392.8,3907.45,10.05,8.504,35.285,32.032,35.778
1758226531603,2.74,392.79,3907.45,10.05,8.504,35.285,32.032,35.778
1758226532606,3.17,392.79,3907.45,10.05,8.504,35.285,32.032,35.778
