timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225994205,0.26,409.14,5921.34,6.91,0.0,27.512,18.081,20.353
1758225995208,15.32,409.33,5921.34,6.91,0.0,27.512,18.156,20.456
1758225996211,3.73,409.15,5921.34,6.91,0.0,27.512,18.157,20.457
1758225997214,3.67,409.2,5921.34,6.91,0.0,27.512,18.157,20.457
1758225998217,6.23,409.15,5921.34,6.91,0.0,27.539,18.157,20.457
1758225999220,3.38,409.15,5921.34,6.91,0.0,27.539,18.157,20.457
1758226000223,18.6,409.29,5921.34,6.91,0.0,27.539,18.236,20.551
1758226001226,2.96,409.16,5921.34,6.91,0.0,27.539,18.236,20.551
1758226002228,3.68,409.21,5921.34,6.91,0.0,27.539,18.236,20.552
1758226003231,7.61,409.16,5921.34,6.91,0.0,27.57,18.236,20.552
1758226004234,3.35,409.16,5921.34,6.91,0.0,27.57,18.236,20.552
1758226005238,25.8,394.38,5921.34,6.66,0.0,27.57,18.328,20.646
1758226006241,3.51,394.35,5921.34,6.66,0.0,27.57,18.328,20.646
1758226007244,3.6,393.19,5921.34,6.64,0.0,27.609,18.328,20.647
1758226008248,7.38,393.19,5921.34,6.64,0.0,27.609,18.328,20.648
1758226009251,3.18,393.19,5921.34,6.64,0.0,27.609,18.328,20.648
1758226010258,16.87,393.24,5921.34,6.64,0.0,27.609,18.406,20.75
1758226011261,3.62,393.2,5921.34,6.64,0.0,27.609,18.406,20.75
1758226012265,19.31,393.25,5921.34,6.64,0.0,27.641,18.446,20.794
1758226013267,7.07,393.24,5921.34,6.64,0.0,27.641,18.449,20.797
1758226014270,4.6,393.27,5921.34,6.64,0.0,27.641,18.451,20.799
1758226015273,41.63,395.66,5921.34,6.68,0.0,27.641,18.576,20.944
1758226016276,8.03,395.56,5921.34,6.68,0.0,27.641,18.6,20.947
1758226017280,15.29,395.56,5921.34,6.68,0.0,27.812,18.643,20.986
1758226018283,27.2,393.87,5921.34,6.65,0.0,27.812,18.689,21.029
1758226019287,12.98,394.05,5921.34,6.65,0.0,27.812,18.724,21.069
1758226020291,72.8,422.95,5921.34,7.14,0.0,27.812,18.865,21.269
1758226021294,27.8,422.89,5921.34,7.14,0.0,27.812,18.96,21.319
1758226022297,5.71,422.85,5921.34,7.14,0.0,28.039,18.965,21.321
1758226023300,10.33,422.89,5921.34,7.14,0.0,28.039,18.97,21.324
1758226024304,4.88,422.87,5921.34,7.14,0.0,28.039,18.975,21.327
1758226025307,60.49,416.51,5921.34,7.03,0.0,28.039,19.098,21.472
1758226026310,20.09,416.55,5921.34,7.03,0.0,28.039,19.116,21.477
1758226027313,12.71,414.14,5921.34,6.99,0.0,28.039,19.124,21.482
1758226028316,10.3,414.02,5921.34,6.99,0.0,28.039,19.128,21.485
1758226029320,5.97,414.01,5921.34,6.99,0.0,28.039,19.137,21.492
1758226030323,24.32,413.89,5921.34,6.99,0.0,28.039,19.252,21.622
1758226031326,12.9,402.88,5921.34,6.8,0.0,28.039,19.256,21.624
1758226032329,24.98,410.96,5921.34,6.94,0.0,28.039,19.264,21.631
1758226033332,16.82,410.46,5921.34,6.93,0.0,28.039,19.272,21.637
1758226034334,5.74,410.5,5921.34,6.93,0.0,28.039,19.28,21.643
1758226035338,25.47,410.54,5921.34,6.93,0.0,28.039,19.402,21.767
1758226036341,4.86,410.51,5921.34,6.93,0.0,28.039,19.405,21.771
1758226037344,4.04,410.5,5921.34,6.93,0.0,28.039,19.408,21.774
1758226038347,7.88,410.55,5921.34,6.93,0.0,28.039,19.408,21.775
1758226039350,3.76,410.5,5921.34,6.93,0.0,28.039,19.411,21.779
1758226040353,23.48,410.66,5921.34,6.94,0.0,28.039,19.52,21.896
1758226041356,3.48,410.59,5921.34,6.93,0.0,28.039,19.52,21.896
1758226042359,5.61,410.62,5921.34,6.93,0.0,28.039,19.523,21.899
1758226043362,7.36,410.59,5921.34,6.93,0.0,28.039,19.526,21.904
1758226044366,3.45,410.57,5921.34,6.93,0.0,28.039,19.526,21.905
1758226045368,19.84,410.64,5921.34,6.93,0.0,28.039,19.629,22.024
1758226046372,3.2,410.66,5921.34,6.94,0.0,28.039,19.629,22.024
1758226047375,3.45,410.66,5921.34,6.94,0.0,28.039,19.629,22.024
1758226048378,7.2,410.75,5921.34,6.94,0.0,28.039,19.629,22.026
1758226049381,3.41,410.63,5921.34,6.93,0.0,28.039,19.629,22.027
1758226050384,21.78,410.59,5921.34,6.93,0.0,28.039,19.709,22.093
1758226051387,4.35,410.59,5921.34,6.93,0.0,28.039,19.71,22.094
1758226052390,3.41,410.54,5921.34,6.93,0.0,28.039,19.71,22.094
