timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401149,2.4,354.06,3911.94,9.05,5.293,31.566,29.091,28.51
1758226402155,3.15,354.06,3911.94,9.05,5.293,31.605,29.091,28.51
1758226403158,3.43,354.06,3911.94,9.05,5.293,31.605,29.091,28.511
1758226404160,3.56,354.06,3911.94,9.05,5.293,31.605,29.092,28.514
1758226405165,21.18,354.01,3911.94,9.05,5.293,31.605,29.177,28.616
1758226406165,6.99,353.96,3911.94,9.05,5.293,31.605,29.177,28.616
1758226407169,3.83,353.96,3911.94,9.05,5.293,31.605,29.177,28.616
1758226408172,3.16,353.96,3911.94,9.05,5.293,31.605,29.177,28.616
1758226409176,4.01,353.99,3911.94,9.05,5.293,31.605,29.177,28.618
1758226410178,15.59,354.21,3911.94,9.05,5.293,31.605,29.26,28.699
1758226411181,8.43,354.23,3911.94,9.06,5.293,31.605,29.276,28.703
1758226412186,2.85,354.23,3911.94,9.06,5.293,31.605,29.276,28.703
1758226413188,4.72,354.23,3911.94,9.06,5.293,31.605,29.276,28.703
1758226414190,2.66,354.23,3911.94,9.06,5.293,31.605,29.276,28.703
1758226415192,16.17,354.32,3911.94,9.06,5.293,31.605,29.356,28.805
1758226416195,6.28,354.27,3911.94,9.06,5.293,31.605,29.356,28.806
1758226417199,3.43,354.38,3911.94,9.06,5.293,31.605,29.356,28.806
1758226418201,3.18,354.38,3911.94,9.06,5.293,31.605,29.356,28.806
1758226419203,21.43,355.42,3911.94,9.09,5.293,31.605,29.398,28.846
1758226420207,24.63,355.92,3911.94,9.1,5.293,31.605,29.505,28.949
1758226421209,14.7,355.98,3911.94,9.1,5.293,31.605,29.547,28.993
1758226422211,15.28,356.02,3911.94,9.1,5.293,31.605,29.595,29.04
1758226423216,18.96,353.38,3911.94,9.03,5.293,31.605,29.648,29.091
1758226424218,10.88,353.22,3911.94,9.03,5.293,31.605,29.674,29.115
1758226425222,31.35,353.44,3911.94,9.03,5.293,31.605,29.8,29.249
1758226426224,39.96,353.77,3911.94,9.04,5.293,31.605,29.918,29.36
1758226427227,5.1,353.76,3911.94,9.04,5.293,31.605,29.923,29.363
1758226428229,4.15,353.79,3911.94,9.04,5.293,31.605,29.927,29.367
1758226429232,6.98,353.77,3911.94,9.04,5.293,31.605,29.932,29.37
1758226430234,32.43,354.02,3911.94,9.05,5.293,31.605,30.055,29.506
1758226431238,7.57,354.02,3911.94,9.05,5.293,31.605,30.072,29.509
1758226432241,5.12,354.01,3911.94,9.05,5.293,31.605,30.079,29.516
1758226433243,4.83,354.01,3911.94,9.05,5.293,31.621,30.085,29.52
1758226434247,5.82,354.01,3911.94,9.05,5.293,31.621,30.094,29.528
1758226435251,25.69,354.05,3911.94,9.05,5.293,31.621,30.211,29.655
1758226436255,10.09,354.01,3911.94,9.05,5.293,31.621,30.222,29.661
1758226437257,5.37,354.07,3911.94,9.05,5.293,31.621,30.23,29.667
1758226438260,3.98,354.02,3911.94,9.05,5.293,32.211,30.234,29.669
1758226439264,6.24,354.03,3911.94,9.05,5.293,32.211,30.243,29.677
1758226440267,25.21,354.09,3911.94,9.05,5.293,32.211,30.373,29.796
1758226441271,6.66,354.09,3911.94,9.05,5.293,32.211,30.375,29.798
1758226442273,4.12,354.07,3911.94,9.05,5.293,32.211,30.378,29.801
1758226443276,3.39,354.07,3911.94,9.05,5.293,32.254,30.381,29.804
1758226444278,3.68,354.12,3911.94,9.05,5.293,32.254,30.384,29.807
1758226445281,21.31,354.12,3911.94,9.05,5.293,32.254,30.468,29.917
1758226446283,6.9,354.11,3911.94,9.05,5.293,32.254,30.471,29.921
1758226447287,3.74,354.12,3911.94,9.05,5.293,32.254,30.474,29.924
1758226448288,2.88,354.12,3911.94,9.05,5.293,32.254,30.474,29.924
1758226449293,2.66,354.12,3911.94,9.05,5.293,32.254,30.474,29.925
1758226450295,19.82,354.16,3911.94,9.05,5.293,32.254,30.579,30.038
1758226451298,5.48,354.16,3911.94,9.05,5.293,32.254,30.579,30.038
1758226452300,2.93,354.16,3911.94,9.05,5.293,32.254,30.579,30.039
1758226453303,2.84,354.16,3911.94,9.05,5.293,32.344,30.579,30.039
