timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815442,9.81,243.86,4008.2,6.08,32.781,20.125,43.289,28.556
1758226816449,3.78,243.86,4008.2,6.08,32.781,20.125,43.305,28.559
1758226817454,0.75,243.86,4008.2,6.08,32.781,20.125,43.305,28.559
1758226818459,3.18,243.86,4008.2,6.08,32.781,20.125,43.305,28.56
1758226819470,0.44,243.86,4008.2,6.08,32.781,20.125,43.305,28.56
1758226820477,9.23,243.86,4008.2,6.08,32.781,20.125,43.385,28.594
1758226821479,0.48,243.86,4008.2,6.08,32.781,20.125,43.385,28.594
1758226822487,0.99,242.52,4008.2,6.05,32.781,20.125,43.385,28.595
1758226823494,8.39,245.08,4008.2,6.11,32.781,20.125,43.385,28.595
1758226824502,1.0,245.08,4008.2,6.11,32.781,20.125,43.386,28.598
1758226825509,8.83,245.2,4008.2,6.12,32.781,20.125,43.469,28.634
1758226826517,0.54,245.09,4008.2,6.11,32.781,20.125,43.469,28.634
1758226827524,0.44,245.09,4008.2,6.11,32.781,20.125,43.469,28.634
1758226828535,3.35,245.09,4008.2,6.11,32.781,20.125,43.469,28.635
1758226829546,0.87,245.09,4008.2,6.11,32.781,20.125,43.47,28.636
1758226830563,9.46,245.09,4008.2,6.11,32.781,20.125,43.553,28.673
1758226831570,0.51,245.09,4008.2,6.11,32.781,20.125,43.553,28.673
1758226832580,0.5,245.09,4008.2,6.11,32.781,20.125,43.553,28.673
1758226833592,15.71,243.63,4008.2,6.08,32.781,20.125,43.595,28.713
1758226834602,1.01,243.63,4008.2,6.08,32.781,20.125,43.598,28.714
1758226835604,38.94,243.82,4008.2,6.08,32.781,20.125,43.735,28.879
1758226836607,18.52,243.95,4008.2,6.09,32.781,20.125,43.791,28.937
1758226837615,26.68,243.98,4008.2,6.09,32.781,20.125,43.88,29.028
1758226838622,28.64,245.68,4008.2,6.13,32.781,20.125,43.94,29.088
1758226839625,9.53,246.36,4008.2,6.15,32.781,20.125,43.966,29.105
1758226840627,32.86,246.47,4008.2,6.15,32.781,20.125,44.186,29.204
1758226841632,29.95,246.68,4008.2,6.15,32.781,20.125,44.254,29.351
1758226842635,7.43,246.68,4008.2,6.15,32.781,20.125,44.282,29.37
1758226843641,16.3,249.29,4008.2,6.22,32.781,20.125,44.302,29.383
1758226844643,7.52,246.7,4008.2,6.15,32.781,20.125,44.329,29.399
1758226845645,24.47,245.53,4008.2,6.13,32.781,20.125,44.481,29.485
1758226846648,8.08,245.52,4008.2,6.13,32.781,20.125,44.515,29.501
1758226847652,1.5,245.52,4008.2,6.13,32.781,20.125,44.519,29.505
1758226848654,1.68,245.52,4008.2,6.13,32.781,20.125,44.522,29.508
1758226849656,3.94,245.53,4008.2,6.13,32.781,20.125,44.522,29.508
1758226850659,13.89,245.57,4008.2,6.13,32.781,20.125,44.631,29.58
1758226851663,1.11,245.57,4008.2,6.13,32.781,20.125,44.634,29.583
1758226852665,1.3,245.57,4008.2,6.13,32.781,20.125,44.638,29.587
1758226853667,0.45,245.57,4008.2,6.13,32.781,20.125,44.638,29.588
1758226854671,5.04,245.57,4008.2,6.13,32.781,20.125,44.642,29.593
1758226855673,12.34,245.6,4008.2,6.13,32.781,20.125,44.758,29.651
1758226856676,0.28,245.6,4008.2,6.13,32.781,20.125,44.758,29.651
1758226857678,1.12,245.6,4008.2,6.13,32.781,20.125,44.762,29.654
1758226858680,1.44,245.6,4008.2,6.13,32.781,20.125,44.766,29.658
1758226859684,4.59,245.6,4008.2,6.13,32.781,20.125,44.769,29.663
1758226860693,14.35,245.65,4008.2,6.13,32.781,20.125,44.881,29.728
1758226861697,1.14,245.65,4008.2,6.13,32.781,20.125,44.884,29.731
1758226862700,1.04,245.65,4008.2,6.13,32.781,20.125,44.888,29.734
1758226863707,0.36,245.65,4008.2,6.13,32.781,20.125,44.888,29.734
1758226864712,2.99,245.65,4008.2,6.13,32.781,20.125,44.888,29.734
1758226865715,12.06,245.57,4008.2,6.13,32.781,20.125,44.991,29.786
1758226866731,0.59,245.57,4008.2,6.13,32.781,20.125,44.991,29.787
1758226867737,0.66,245.57,4008.2,6.13,32.781,20.125,44.991,29.787
1758226868740,0.58,245.57,4008.2,6.13,32.781,20.125,44.991,29.787
1758226869743,3.32,245.57,4008.2,6.13,32.781,20.125,44.991,29.788
1758226870759,9.28,245.57,4008.2,6.13,32.781,20.125,45.077,29.822
1758226871762,0.41,245.57,4008.2,6.13,32.781,20.125,45.077,29.822
1758226872765,0.78,245.57,4008.2,6.13,32.781,20.125,45.077,29.823
1758226873770,0.55,245.57,4008.2,6.13,32.781,20.125,45.077,29.823
1758226874778,4.23,243.29,4008.2,6.07,32.781,20.125,45.077,29.823
1758226875783,9.3,243.36,4008.2,6.07,32.781,20.125,45.166,29.858
