timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227054832,0.4,248.0,4008.2,6.19,12.477,20.125,50.118,34.098
1758227055837,9.28,248.0,4008.2,6.19,12.477,20.125,50.204,34.136
1758227056841,3.52,248.0,4008.2,6.19,12.477,20.125,50.204,34.137
1758227057843,0.89,248.0,4008.2,6.19,12.477,20.125,50.204,34.138
1758227058847,0.56,248.0,4008.2,6.19,12.477,20.125,50.204,34.138
1758227059857,0.46,248.0,4008.2,6.19,12.477,20.125,50.204,34.138
1758227060866,9.36,248.01,4008.2,6.19,12.477,20.125,50.291,34.184
1758227061880,0.45,248.01,4008.2,6.19,12.477,20.125,50.291,34.184
1758227062887,3.37,248.01,4008.2,6.19,12.477,20.125,50.291,34.185
1758227063896,1.14,248.01,4008.2,6.19,12.477,20.125,50.292,34.187
1758227064900,0.57,248.01,4008.2,6.19,12.477,20.125,50.292,34.188
1758227065904,10.57,248.01,4008.2,6.19,12.477,20.125,50.367,34.228
1758227066914,0.47,248.01,4008.2,6.19,12.477,20.125,50.367,34.228
1758227067920,3.07,248.01,4008.2,6.19,12.477,20.125,50.367,34.228
1758227068927,0.87,248.01,4008.2,6.19,12.477,20.125,50.367,34.229
1758227069929,0.69,248.01,4008.2,6.19,12.477,20.125,50.367,34.23
1758227070931,15.01,246.68,4008.2,6.15,12.477,20.125,50.474,34.301
1758227071936,0.26,246.68,4008.2,6.15,12.477,20.125,50.474,34.301
1758227072940,13.21,246.78,4008.2,6.16,12.477,20.125,50.519,34.343
1758227073942,1.51,246.78,4008.2,6.16,12.477,20.125,50.521,34.344
1758227074960,1.26,246.78,4008.2,6.16,12.477,20.125,50.524,34.347
1758227075970,33.36,247.29,4008.2,6.17,12.477,20.125,50.698,34.509
1758227076973,24.96,248.42,4008.2,6.2,12.477,20.125,50.778,34.592
1758227077977,27.38,250.43,4008.2,6.25,12.477,20.125,50.86,34.675
1758227078979,15.31,250.35,4008.2,6.25,12.477,20.125,50.913,34.722
1758227079995,7.36,250.13,4008.2,6.24,12.477,20.125,50.941,34.742
1758227080998,52.21,250.69,4008.2,6.25,12.477,20.125,51.191,34.984
1758227082000,33.44,254.45,4008.2,6.35,12.477,20.125,51.223,35.001
1758227083004,10.03,254.38,4008.2,6.35,12.477,20.125,51.249,35.018
1758227084007,6.54,254.38,4008.2,6.35,12.477,20.125,51.279,35.036
1758227085012,12.82,254.15,4008.2,6.34,12.477,20.125,51.308,35.055
1758227086016,57.4,270.04,4008.2,6.74,12.477,20.125,51.455,35.137
1758227087018,27.82,270.25,4008.2,6.74,12.477,20.125,51.471,35.149
1758227088026,3.76,270.25,4008.2,6.74,12.477,20.125,51.472,35.151
1758227089029,1.1,270.25,4008.2,6.74,12.477,20.125,51.475,35.154
1758227090037,5.2,270.29,4008.2,6.74,12.477,20.125,51.523,35.183
1758227091041,8.89,270.31,4008.2,6.74,12.477,20.125,51.59,35.23
1758227092044,1.1,270.31,4008.2,6.74,12.477,20.125,51.593,35.232
1758227093049,3.25,270.31,4008.2,6.74,12.477,20.125,51.593,35.233
1758227094052,1.34,270.31,4008.2,6.74,12.477,20.125,51.598,35.239
1758227095058,5.24,270.33,4008.2,6.74,12.477,20.125,51.655,35.271
1758227096060,8.92,270.36,4008.2,6.75,12.477,20.125,51.712,35.318
1758227097063,0.43,267.35,4008.2,6.67,12.477,20.125,51.712,35.318
1758227098074,1.0,267.35,4008.2,6.67,12.477,20.125,51.716,35.321
1758227099076,4.11,267.37,4008.2,6.67,12.477,20.125,51.719,35.326
1758227100082,7.54,267.39,4008.2,6.67,12.477,20.125,51.8,35.364
1758227101085,11.27,267.43,4008.2,6.67,12.477,20.125,51.856,35.421
1758227102088,1.0,267.43,4008.2,6.67,12.477,20.125,51.859,35.425
1758227103093,1.27,267.43,4008.2,6.67,12.477,20.125,51.862,35.429
1758227104100,3.05,267.43,4008.2,6.67,12.477,20.125,51.862,35.429
1758227105103,4.99,267.43,4008.2,6.67,12.477,20.125,51.954,35.454
1758227106109,6.0,267.5,4008.2,6.67,12.477,20.125,51.96,35.482
1758227107115,0.9,248.07,4008.2,6.19,12.477,20.125,51.961,35.483
1758227108125,0.53,248.07,4008.2,6.19,12.477,20.125,51.961,35.483
1758227109130,3.11,248.08,4008.2,6.19,12.477,20.125,51.961,35.483
1758227110132,8.44,248.07,4008.2,6.19,12.477,20.125,52.05,35.526
1758227111137,0.57,248.07,4008.2,6.19,12.477,20.125,52.05,35.526
1758227112145,0.52,248.07,4008.2,6.19,12.477,20.125,52.05,35.527
1758227113148,0.5,248.07,4008.2,6.19,12.477,20.125,52.05,35.527
1758227114154,2.95,248.07,4008.2,6.19,12.477,20.125,52.05,35.527
1758227115160,9.66,248.08,4008.2,6.19,12.477,20.125,52.137,35.567
1758227116164,0.41,248.08,4008.2,6.19,12.477,20.125,52.137,35.567
1758227117168,0.61,248.08,4008.2,6.19,12.477,20.125,52.137,35.568
1758227118177,0.82,248.08,4008.2,6.19,12.477,20.125,52.137,35.569
