timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815217,15.07,366.17,3911.95,9.36,4.859,35.105,39.155,39.601
1758226816220,6.59,366.12,3911.95,9.36,4.859,35.105,39.156,39.603
1758226817223,3.23,366.12,3911.95,9.36,4.859,35.105,39.156,39.603
1758226818225,3.13,366.12,3911.95,9.36,4.859,35.105,39.156,39.604
1758226819228,2.71,366.12,3911.95,9.36,4.859,35.145,39.156,39.604
1758226820231,16.53,366.16,3911.95,9.36,4.859,35.145,39.232,39.69
1758226821234,6.35,366.12,3911.95,9.36,4.859,35.145,39.232,39.69
1758226822237,4.02,366.12,3911.95,9.36,4.859,35.145,39.232,39.69
1758226823243,3.39,366.12,3911.95,9.36,4.859,35.145,39.232,39.692
1758226824245,3.5,366.12,3911.95,9.36,4.859,35.145,39.233,39.694
1758226825249,15.41,366.17,3911.95,9.36,4.859,35.145,39.313,39.765
1758226826251,6.66,366.13,3911.95,9.36,4.859,35.145,39.313,39.765
1758226827254,3.45,366.13,3911.95,9.36,4.859,35.145,39.313,39.765
1758226828257,2.98,366.12,3911.95,9.36,4.859,35.145,39.313,39.765
1758226829260,4.68,366.12,3911.95,9.36,4.859,35.145,39.314,39.767
1758226830265,14.81,366.18,3911.95,9.36,4.859,35.145,39.388,39.853
1758226831267,5.95,366.13,3911.95,9.36,4.859,35.145,39.388,39.854
1758226832270,3.29,366.13,3911.95,9.36,4.859,35.145,39.388,39.854
1758226833273,18.12,366.35,3911.95,9.36,4.859,35.145,39.432,39.898
1758226834275,4.0,366.35,3911.95,9.36,4.859,35.145,39.434,39.9
1758226835280,29.58,366.94,3911.95,9.38,4.859,35.145,39.567,40.055
1758226836284,10.74,367.01,3911.95,9.38,4.859,35.145,39.604,40.068
1758226837287,22.39,367.01,3911.95,9.38,4.859,35.145,39.665,40.128
1758226838290,17.26,367.0,3911.95,9.38,4.859,35.145,39.714,40.175
1758226839293,6.04,366.95,3911.95,9.38,4.859,35.145,39.72,40.18
1758226840297,30.11,367.44,3911.95,9.39,4.859,35.145,39.848,40.308
1758226841312,28.38,368.55,3911.95,9.42,4.859,35.145,39.969,40.42
1758226842314,9.6,367.79,3911.95,9.4,4.859,35.145,39.989,40.426
1758226843317,4.64,367.79,3911.95,9.4,4.859,35.145,39.994,40.428
1758226844321,8.62,368.34,3911.95,9.42,4.859,35.145,39.999,40.431
1758226845323,52.08,368.96,3911.95,9.43,4.859,35.145,40.12,40.565
1758226846326,5.38,369.02,3911.95,9.43,4.859,35.145,40.133,40.57
1758226847329,12.21,369.02,3911.95,9.43,4.859,35.145,40.141,40.575
1758226848332,11.63,370.73,3911.95,9.48,4.859,35.145,40.149,40.582
1758226849335,3.98,370.67,3911.95,9.48,4.859,35.145,40.153,40.584
1758226850338,19.74,370.73,3911.95,9.48,4.859,35.16,40.265,40.676
1758226851342,5.42,370.77,3911.95,9.48,4.859,35.16,40.275,40.682
1758226852345,6.89,370.72,3911.95,9.48,4.859,35.16,40.28,40.685
1758226853348,7.86,370.73,3911.95,9.48,4.859,35.16,40.289,40.692
1758226854350,8.77,370.75,3911.95,9.48,4.859,35.16,40.298,40.7
1758226855362,21.04,370.8,3911.95,9.48,4.859,35.828,40.412,40.808
1758226857364,3.64,370.79,3911.95,9.48,4.859,35.828,40.419,40.813
1758226858369,3.79,370.79,3911.95,9.48,4.859,35.828,40.422,40.818
1758226859371,3.12,370.79,3911.95,9.48,4.859,35.828,40.422,40.819
1758226860374,20.66,370.86,3911.95,9.48,4.859,35.828,40.512,40.946
1758226861376,4.9,370.9,3911.95,9.48,4.859,35.828,40.517,40.951
1758226862378,5.32,370.85,3911.95,9.48,4.859,35.828,40.517,40.951
1758226863380,5.3,370.85,3911.95,9.48,4.859,35.828,40.52,40.954
1758226864383,2.71,370.85,3911.95,9.48,4.859,35.828,40.52,40.954
1758226865386,20.14,370.91,3911.95,9.48,4.859,35.828,40.621,41.056
1758226866390,3.27,370.92,3911.95,9.48,4.859,35.828,40.621,41.057
1758226867392,7.02,370.91,3911.95,9.48,4.859,35.828,40.621,41.057
1758226868394,3.27,370.91,3911.95,9.48,4.859,35.828,40.621,41.057
1758226869397,3.17,370.91,3911.95,9.48,4.859,35.828,40.621,41.058
