timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226242229,0.47,297.52,7937.83,3.75,0.0,30.27,24.819,25.15
1758226243232,3.11,297.53,7937.83,3.75,0.0,30.27,24.819,25.15
1758226244235,6.05,297.52,7937.83,3.75,0.0,30.27,24.819,25.15
1758226245237,20.69,297.51,7937.83,3.75,0.0,30.27,24.903,25.25
1758226246240,3.36,297.49,7937.83,3.75,0.0,30.27,24.903,25.25
1758226247244,3.36,297.49,7937.83,3.75,0.0,30.309,24.903,25.251
1758226248247,5.7,297.49,7937.83,3.75,0.0,30.309,24.918,25.254
1758226249250,5.73,297.49,7937.83,3.75,0.0,30.309,24.918,25.254
1758226250253,20.59,297.75,7937.83,3.75,0.0,30.309,25.005,25.322
1758226251256,2.85,297.71,7937.83,3.75,0.0,30.309,25.005,25.322
1758226252259,3.14,297.72,7937.83,3.75,0.0,30.336,25.005,25.322
1758226253261,4.25,297.71,7937.83,3.75,0.0,30.336,25.005,25.323
1758226254265,5.44,299.67,7937.83,3.78,0.0,30.336,25.006,25.326
1758226255268,21.86,299.84,7937.83,3.78,0.0,30.336,25.088,25.426
1758226256270,3.03,299.79,7937.83,3.78,0.0,30.336,25.088,25.427
1758226257273,2.76,299.79,7937.83,3.78,0.0,30.336,25.088,25.427
1758226258275,3.95,299.79,7937.83,3.78,0.0,30.363,25.088,25.427
1758226259277,3.94,299.79,7937.83,3.78,0.0,30.363,25.089,25.429
1758226260282,43.88,299.8,7937.83,3.78,0.0,30.363,25.267,25.622
1758226261285,9.9,299.34,7937.83,3.77,0.0,30.363,25.296,25.635
1758226262287,15.65,299.34,7937.83,3.77,0.0,30.363,25.345,25.679
1758226263291,16.71,299.35,7937.83,3.77,0.0,30.559,25.388,25.719
1758226264294,12.78,299.3,7937.83,3.77,0.0,30.559,25.419,25.747
1758226265300,44.94,301.86,7937.83,3.8,0.0,30.559,25.596,25.946
1758226266303,23.75,302.39,7937.83,3.81,0.0,30.559,25.658,25.994
1758226267306,4.81,302.38,7937.83,3.81,0.0,30.559,25.663,25.996
1758226268310,4.89,302.38,7937.83,3.81,0.0,30.559,25.668,25.999
1758226269313,5.91,302.39,7937.83,3.81,0.0,30.559,25.673,26.003
1758226270315,31.61,301.28,7937.83,3.8,0.0,30.559,25.784,26.139
1758226271318,6.86,301.86,7937.83,3.8,0.0,30.559,25.8,26.143
1758226272321,5.52,301.9,7937.83,3.8,0.0,30.559,25.807,26.149
1758226273324,7.12,301.88,7937.83,3.8,0.0,30.559,25.812,26.152
1758226274326,8.7,301.94,7937.83,3.8,0.0,30.559,25.821,26.158
1758226275330,34.25,306.32,7937.83,3.86,0.0,30.559,25.927,26.232
1758226276332,16.11,306.85,7937.83,3.87,0.0,30.559,25.935,26.239
1758226277337,8.6,306.86,7937.83,3.87,0.0,30.559,25.944,26.244
1758226278339,8.59,306.87,7937.83,3.87,0.0,30.559,25.969,26.253
1758226279341,4.56,306.86,7937.83,3.87,0.0,30.559,25.973,26.256
1758226280343,32.42,307.1,7937.83,3.87,0.0,30.559,26.094,26.345
1758226281346,4.69,307.09,7937.83,3.87,0.0,30.559,26.097,26.347
1758226282350,5.34,307.14,7937.83,3.87,0.0,30.559,26.1,26.351
1758226283353,3.46,307.09,7937.83,3.87,0.0,30.977,26.101,26.352
1758226284355,4.17,307.09,7937.83,3.87,0.0,30.977,26.105,26.357
1758226285357,26.9,307.16,7937.83,3.87,0.0,30.977,26.216,26.48
1758226286361,3.36,307.16,7937.83,3.87,0.0,30.977,26.216,26.48
1758226287364,4.42,307.16,7937.83,3.87,0.0,30.977,26.219,26.484
1758226288366,3.82,307.16,7937.83,3.87,0.0,30.977,26.223,26.488
1758226289370,3.2,307.16,7937.83,3.87,0.0,30.977,26.223,26.489
1758226290374,23.84,307.21,7937.83,3.87,0.0,30.977,26.304,26.56
1758226291377,3.67,307.21,7937.83,3.87,0.0,30.977,26.304,26.561
1758226292379,3.71,307.21,7937.83,3.87,0.0,30.977,26.304,26.561
1758226293382,2.87,307.21,7937.83,3.87,0.0,31.039,26.304,26.561
1758226294384,2.64,307.21,7937.83,3.87,0.0,31.039,26.304,26.561
1758226295387,17.18,306.35,7937.83,3.86,0.0,31.039,26.384,26.633
