timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660157,21.18,317.68,7937.84,4.0,0.0,24.695,10.563,10.891
1758225661159,5.63,317.65,7937.84,4.0,0.0,24.695,10.564,10.894
1758225662162,2.88,317.65,7937.84,4.0,0.0,24.695,10.564,10.894
1758225663164,6.11,317.65,7937.84,4.0,0.0,24.695,10.564,10.894
1758225664166,3.29,317.65,7937.84,4.0,0.0,24.695,10.564,10.894
1758225665168,16.32,317.71,7937.84,4.0,0.0,24.695,10.646,11.001
1758225666171,2.6,317.66,7937.84,4.0,0.0,24.695,10.646,11.001
1758225667183,3.41,317.66,7937.84,4.0,0.0,24.75,10.647,11.002
1758225668186,5.56,317.66,7937.84,4.0,0.0,24.75,10.647,11.002
1758225669189,2.88,317.66,7937.84,4.0,0.0,24.75,10.647,11.002
1758225670191,16.18,317.71,7937.84,4.0,0.0,24.75,10.727,11.077
1758225671193,3.23,317.69,7937.84,4.0,0.0,24.75,10.727,11.077
1758225672195,3.16,317.69,7937.84,4.0,0.0,24.75,10.727,11.079
1758225673199,5.61,317.69,7937.84,4.0,0.0,24.75,10.727,11.079
1758225674201,2.64,317.69,7937.84,4.0,0.0,24.75,10.727,11.079
1758225675205,16.9,317.73,7937.84,4.0,0.0,24.75,10.813,11.172
1758225676208,2.58,317.7,7937.84,4.0,0.0,24.75,10.813,11.172
1758225677211,2.72,317.7,7937.84,4.0,0.0,24.75,10.813,11.173
1758225678213,30.17,318.07,7937.84,4.01,0.0,24.75,10.853,11.215
1758225679216,3.85,318.1,7937.84,4.01,0.0,24.75,10.855,11.216
1758225680219,44.32,316.32,7937.84,3.98,0.0,24.75,10.926,11.324
1758225681222,13.88,316.23,7937.84,3.98,0.0,24.75,10.967,11.369
1758225682225,11.55,316.29,7937.84,3.98,0.0,24.75,10.996,11.396
1758225683229,38.8,327.3,7937.84,4.12,0.0,24.75,11.029,11.429
1758225684231,37.89,327.57,7937.84,4.13,0.0,24.75,11.078,11.466
1758225685238,65.25,328.96,7937.84,4.14,0.0,24.75,11.193,11.585
1758225686241,82.17,326.68,7937.84,4.12,0.0,24.75,11.337,11.734
1758225687244,13.36,326.84,7937.84,4.12,0.0,24.75,11.342,11.737
1758225688246,8.05,326.84,7937.84,4.12,0.0,24.75,11.348,11.74
1758225689248,8.81,326.88,7937.84,4.12,0.0,24.75,11.352,11.744
1758225690251,37.18,326.89,7937.84,4.12,0.0,24.75,11.471,11.89
1758225691254,25.29,323.79,7937.84,4.08,0.0,24.75,11.501,11.9
1758225692258,3.89,323.92,7937.84,4.08,0.0,24.75,11.505,11.902
1758225693261,10.05,319.17,7937.84,4.02,0.0,24.75,11.51,11.905
1758225694265,7.51,319.19,7937.84,4.02,0.0,24.75,11.516,11.908
1758225695267,24.02,319.31,7937.84,4.02,0.0,24.75,11.618,12.005
1758225696270,4.69,319.32,7937.84,4.02,0.0,24.75,11.623,12.009
1758225697272,4.94,319.2,7937.84,4.02,0.0,24.75,11.631,12.015
1758225698275,8.52,319.25,7937.84,4.02,0.0,24.766,11.639,12.021
1758225699277,6.77,319.21,7937.84,4.02,0.0,24.766,11.643,12.023
1758225700279,29.22,319.3,7937.84,4.02,0.0,24.766,11.761,12.155
1758225701282,3.26,319.3,7937.84,4.02,0.0,24.766,11.763,12.155
1758225702285,4.13,319.27,7937.84,4.02,0.0,24.766,11.767,12.159
1758225703287,5.13,321.69,7937.84,4.05,0.0,25.074,11.767,12.159
1758225704290,5.46,319.27,7937.84,4.02,0.0,25.074,11.77,12.162
1758225705293,25.41,319.34,7937.84,4.02,0.0,25.074,11.874,12.261
1758225706295,3.23,319.34,7937.84,4.02,0.0,25.074,11.876,12.262
1758225707299,4.67,319.36,7937.84,4.02,0.0,25.074,11.879,12.265
1758225708301,4.4,319.48,7937.84,4.02,0.0,25.074,11.882,12.269
1758225709304,5.78,319.42,7937.84,4.02,0.0,25.074,11.882,12.269
1758225710307,18.95,319.48,7937.84,4.02,0.0,25.074,11.989,12.389
1758225711309,3.82,319.48,7937.84,4.02,0.0,25.074,11.991,12.389
1758225712312,4.03,319.47,7937.84,4.02,0.0,25.074,11.993,12.392
1758225713315,3.07,319.47,7937.84,4.02,0.0,25.074,11.994,12.393
1758225714318,11.48,319.51,7937.84,4.03,0.0,25.074,12.011,12.4
1758225715322,34.55,318.18,7937.84,4.01,0.0,25.074,12.108,12.517
1758225716324,3.96,318.18,7937.84,4.01,0.0,25.074,12.11,12.52
1758225717327,2.65,318.18,7937.84,4.01,0.0,25.074,12.11,12.52
1758225718329,3.04,318.18,7937.84,4.01,0.0,25.074,12.11,12.52
1758225719331,5.59,318.18,7937.84,4.01,0.0,25.074,12.111,12.522
1758225720335,21.58,318.23,7937.84,4.01,0.0,25.074,12.202,12.632
1758225721337,3.54,318.22,7937.84,4.01,0.0,25.074,12.202,12.633
1758225722340,2.6,318.22,7937.84,4.01,0.0,25.074,12.202,12.633
1758225723342,2.83,318.22,7937.84,4.01,0.0,25.074,12.202,12.633
1758225724345,6.27,318.22,7937.84,4.01,0.0,25.074,12.202,12.633
1758225725347,17.87,318.22,7937.84,4.01,0.0,25.074,12.285,12.735
