timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660311,20.43,547.42,5921.34,9.24,0.0,24.98,10.184,11.248
1758225661314,4.02,547.4,5921.34,9.24,0.0,24.98,10.185,11.249
1758225662317,3.98,547.38,5921.34,9.24,0.0,24.98,10.185,11.249
1758225663319,3.03,547.37,5921.34,9.24,0.0,24.98,10.185,11.249
1758225664323,5.95,547.43,5921.34,9.25,0.0,24.98,10.185,11.249
1758225665325,21.67,547.41,5921.34,9.24,0.0,24.98,10.267,11.358
1758225666327,3.59,547.38,5921.34,9.24,0.0,25.016,10.267,11.358
1758225667331,4.21,547.39,5921.34,9.24,0.0,25.016,10.267,11.358
1758225668334,2.97,547.38,5921.34,9.24,0.0,25.016,10.267,11.358
1758225669337,7.31,550.03,5921.34,9.29,0.0,25.016,10.267,11.358
1758225670339,18.79,547.44,5921.34,9.25,0.0,25.016,10.342,11.462
1758225671342,4.82,544.34,5921.34,9.19,0.0,25.016,10.342,11.463
1758225672345,3.16,544.36,5921.34,9.19,0.0,25.016,10.342,11.463
1758225673348,3.11,544.34,5921.34,9.19,0.0,25.047,10.342,11.463
1758225674350,3.2,544.36,5921.34,9.19,0.0,25.047,10.342,11.463
1758225675352,25.2,544.47,5921.34,9.2,0.0,25.047,10.428,11.573
1758225676356,3.22,544.47,5921.34,9.2,0.0,25.047,10.428,11.574
1758225677360,3.62,544.47,5921.34,9.2,0.0,25.047,10.428,11.575
1758225678362,39.69,545.01,5921.34,9.2,0.0,25.047,10.472,11.622
1758225679365,3.95,545.02,5921.34,9.2,0.0,25.047,10.474,11.623
1758225680367,63.83,542.9,5921.34,9.17,0.0,25.047,10.607,11.772
1758225681370,14.29,542.31,5921.34,9.16,0.0,25.047,10.619,11.774
1758225682375,30.28,554.19,5921.34,9.36,0.0,25.047,10.648,11.803
1758225683378,15.64,554.35,5921.34,9.36,0.0,25.047,10.684,11.841
1758225684383,12.27,554.25,5921.34,9.36,0.0,25.047,10.718,11.877
1758225685387,109.79,557.63,5921.34,9.42,0.0,25.047,10.818,12.1
1758225686391,100.19,560.02,5921.34,9.46,0.0,25.047,10.913,12.143
1758225687394,9.07,559.93,5921.34,9.46,0.0,25.047,10.918,12.146
1758225688400,6.09,559.94,5921.34,9.46,0.0,25.047,10.923,12.149
1758225689404,5.11,559.96,5921.34,9.46,0.0,25.047,10.928,12.152
1758225690409,74.06,557.91,5921.34,9.42,0.0,25.047,11.055,12.297
1758225691412,22.83,555.46,5921.34,9.38,0.0,25.047,11.072,12.305
1758225692415,5.26,555.46,5921.34,9.38,0.0,25.047,11.077,12.308
1758225693418,4.76,555.5,5921.34,9.38,0.0,25.047,11.081,12.31
1758225694421,4.88,555.61,5921.34,9.38,0.0,25.047,11.086,12.313
1758225695425,29.88,555.6,5921.34,9.38,0.0,25.047,11.189,12.433
1758225696428,12.12,556.59,5921.34,9.4,0.0,25.047,11.193,12.438
1758225697431,14.69,556.44,5921.34,9.4,0.0,25.047,11.2,12.441
1758225698434,5.83,556.42,5921.34,9.4,0.0,25.047,11.208,12.447
1758225699436,12.35,556.58,5921.34,9.4,0.0,25.047,11.213,12.45
1758225700440,60.88,564.97,5921.34,9.54,0.0,25.047,11.325,12.579
1758225701443,17.21,565.84,5921.34,9.56,0.0,25.047,11.332,12.583
1758225702447,7.69,565.89,5921.34,9.56,0.0,25.047,11.341,12.588
1758225703451,8.67,566.02,5921.34,9.56,0.0,25.062,11.348,12.593
1758225704454,21.77,550.52,5921.34,9.3,0.0,25.062,11.353,12.596
1758225705458,31.45,550.63,5921.34,9.3,0.0,25.062,11.463,12.727
1758225706462,4.01,550.63,5921.34,9.3,0.0,25.062,11.463,12.727
1758225707465,4.68,550.64,5921.34,9.3,0.0,25.062,11.466,12.732
1758225708468,4.0,550.72,5921.34,9.3,0.0,25.387,11.468,12.735
1758225709471,3.31,550.59,5921.34,9.3,0.0,25.387,11.468,12.735
1758225710475,81.67,558.81,5921.34,9.44,0.0,25.387,11.579,12.858
1758225711477,8.84,555.98,5921.34,9.39,0.0,25.387,11.579,12.858
1758225712482,4.14,555.98,5921.34,9.39,0.0,25.387,11.581,12.861
1758225713484,3.42,555.96,5921.34,9.39,0.0,25.387,11.581,12.861
1758225714488,4.82,556.11,5921.34,9.39,0.0,25.387,11.584,12.866
1758225715490,25.63,556.06,5921.34,9.39,0.0,25.387,11.678,12.981
1758225716493,4.17,556.01,5921.34,9.39,0.0,25.387,11.681,12.984
1758225717495,3.16,556.03,5921.34,9.39,0.0,25.387,11.681,12.984
1758225718498,3.14,556.0,5921.34,9.39,0.0,25.387,11.681,12.984
1758225719502,3.07,556.07,5921.34,9.39,0.0,25.387,11.681,12.984
1758225720504,23.37,556.19,5921.34,9.39,0.0,25.387,11.769,13.093
1758225721507,5.25,556.08,5921.34,9.39,0.0,25.387,11.769,13.095
1758225722509,3.15,556.08,5921.34,9.39,0.0,25.387,11.769,13.095
1758225723512,2.87,556.12,5921.34,9.39,0.0,25.387,11.769,13.095
1758225724516,2.99,556.07,5921.34,9.39,0.0,25.387,11.769,13.095
1758225725519,21.18,556.07,5921.34,9.39,0.0,25.387,11.851,13.198
1758225726521,3.32,556.01,5921.34,9.39,0.0,25.387,11.851,13.198
