timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815255,11.0,349.1,7937.84,4.4,0.0,35.371,39.299,40.194
1758226816258,2.84,349.08,7937.84,4.4,0.0,35.371,39.299,40.196
1758226817261,4.94,349.08,7937.84,4.4,0.0,35.371,39.299,40.196
1758226818264,3.28,349.08,7937.84,4.4,0.0,35.371,39.299,40.197
1758226819267,2.62,349.08,7937.84,4.4,0.0,35.371,39.299,40.197
1758226820269,15.17,349.1,7937.84,4.4,0.0,35.371,39.376,40.269
1758226821271,2.8,349.08,7937.84,4.4,0.0,35.371,39.376,40.269
1758226822274,6.27,349.08,7937.84,4.4,0.0,35.406,39.376,40.269
1758226823277,3.43,349.08,7937.84,4.4,0.0,35.406,39.376,40.27
1758226824280,4.97,349.08,7937.84,4.4,0.0,35.406,39.392,40.274
1758226825282,14.64,348.89,7937.84,4.4,0.0,35.406,39.472,40.356
1758226826284,3.08,348.87,7937.84,4.4,0.0,35.406,39.472,40.356
1758226827286,5.25,348.87,7937.84,4.4,0.0,35.406,39.472,40.356
1758226828290,3.04,348.87,7937.84,4.4,0.0,35.406,39.472,40.356
1758226829292,2.92,348.87,7937.84,4.4,0.0,35.406,39.473,40.359
1758226830295,12.65,348.87,7937.84,4.4,0.0,35.406,39.551,40.434
1758226831298,2.83,348.87,7937.84,4.4,0.0,35.406,39.552,40.436
1758226832300,5.29,348.87,7937.84,4.4,0.0,35.406,39.552,40.436
1758226833304,17.54,349.25,7937.84,4.4,0.0,35.406,39.596,40.48
1758226834306,4.73,349.25,7937.84,4.4,0.0,35.406,39.598,40.482
1758226835309,40.16,339.4,7937.84,4.28,0.0,35.406,39.741,40.634
1758226836313,16.71,343.55,7937.84,4.33,0.0,35.406,39.773,40.653
1758226837315,23.25,336.49,7937.84,4.24,0.0,35.406,39.83,40.707
1758226838319,15.06,336.5,7937.84,4.24,0.0,35.406,39.882,40.755
1758226839322,4.34,336.45,7937.84,4.24,0.0,35.406,39.886,40.76
1758226840326,32.85,337.04,7937.84,4.25,0.0,35.406,40.028,40.891
1758226841329,22.36,337.52,7937.84,4.25,0.0,35.406,40.135,41.005
1758226842331,11.87,337.52,7937.84,4.25,0.0,35.406,40.14,41.009
1758226843334,3.89,337.52,7937.84,4.25,0.0,35.406,40.145,41.012
1758226844338,4.29,337.53,7937.84,4.25,0.0,35.406,40.149,41.014
1758226845342,23.01,337.5,7937.84,4.25,0.0,35.406,40.268,41.15
1758226846346,4.3,337.49,7937.84,4.25,0.0,35.406,40.281,41.154
1758226847350,8.23,337.46,7937.84,4.25,0.0,35.406,40.289,41.16
1758226848352,5.05,337.52,7937.84,4.25,0.0,35.406,40.296,41.167
1758226849355,4.04,337.46,7937.84,4.25,0.0,35.406,40.301,41.169
1758226850358,25.97,337.12,7937.84,4.25,0.0,35.406,40.41,41.292
1758226851360,6.94,337.19,7937.84,4.25,0.0,35.406,40.42,41.299
1758226852362,5.99,339.0,7937.84,4.27,0.0,35.406,40.426,41.302
1758226853365,6.13,337.14,7937.84,4.25,0.0,35.422,40.435,41.309
1758226854368,12.24,337.92,7937.84,4.26,0.0,35.422,40.458,41.319
1758226855372,20.08,338.05,7937.84,4.26,0.0,35.422,40.575,41.442
1758226856374,5.24,338.05,7937.84,4.26,0.0,35.422,40.584,41.448
1758226857376,4.94,338.06,7937.84,4.26,0.0,35.422,40.592,41.455
1758226858383,9.94,338.09,7937.84,4.26,0.0,36.109,40.6,41.461
1758226859385,4.64,338.06,7937.84,4.26,0.0,36.109,40.605,41.465
1758226860389,21.67,338.12,7937.84,4.26,0.0,36.109,40.718,41.593
1758226861391,4.66,338.14,7937.84,4.26,0.0,36.109,40.724,41.597
1758226862393,2.86,338.11,7937.84,4.26,0.0,36.109,40.724,41.597
1758226863396,6.17,338.11,7937.84,4.26,0.0,36.109,40.727,41.6
1758226864399,2.76,338.11,7937.84,4.26,0.0,36.109,40.727,41.6
1758226865401,18.62,338.18,7937.84,4.26,0.0,36.109,40.827,41.713
1758226866404,3.13,338.18,7937.84,4.26,0.0,36.109,40.827,41.714
1758226867409,3.28,338.18,7937.84,4.26,0.0,36.109,40.827,41.714
1758226868411,5.12,338.18,7937.84,4.26,0.0,36.109,40.827,41.714
1758226869414,3.09,338.18,7937.84,4.26,0.0,36.109,40.828,41.715
1758226870417,12.56,338.18,7937.84,4.26,0.0,36.109,40.91,41.799
1758226871419,2.68,338.18,7937.84,4.26,0.0,36.109,40.91,41.799
