timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832544,1.23,235.97,4008.2,5.89,3.711,20.125,15.59,10.915
1758225833553,0.91,235.97,4008.2,5.89,3.711,20.125,15.59,10.916
1758225834562,0.95,235.97,4008.2,5.89,3.711,20.125,15.591,10.917
1758225835569,27.18,239.08,4008.2,5.96,3.711,20.125,15.694,10.966
1758225836573,0.64,239.08,4008.2,5.96,3.711,20.125,15.694,10.966
1758225837580,0.87,239.08,4008.2,5.96,3.711,20.125,15.694,10.966
1758225838588,0.72,239.08,4008.2,5.96,3.711,20.125,15.694,10.968
1758225839601,1.25,239.08,4008.2,5.96,3.711,20.125,15.694,10.969
1758225840603,13.45,239.11,4008.2,5.97,3.711,20.125,15.782,11.01
1758225841613,3.15,236.01,4008.2,5.89,3.711,20.125,15.782,11.01
1758225842630,0.72,236.01,4008.2,5.89,3.711,20.125,15.782,11.01
1758225843640,0.67,236.01,4008.2,5.89,3.711,20.125,15.782,11.01
1758225844650,0.61,236.01,4008.2,5.89,3.711,20.125,15.782,11.01
1758225845653,10.6,236.02,4008.2,5.89,3.711,20.125,15.866,11.046
1758225846655,1.17,236.02,4008.2,5.89,3.711,20.125,15.866,11.047
1758225847667,0.92,236.02,4008.2,5.89,3.711,20.125,15.866,11.047
1758225848673,0.62,236.02,4008.2,5.89,3.711,20.125,15.866,11.047
1758225849677,1.46,236.12,4008.2,5.89,3.711,20.125,15.867,11.05
1758225850681,56.2,238.75,4008.2,5.96,3.711,20.125,16.068,11.24
1758225851686,22.58,241.51,4008.2,6.03,3.711,20.125,16.101,11.27
1758225852690,40.55,243.0,4008.2,6.06,3.711,20.125,16.168,11.338
1758225853693,44.87,244.55,4008.2,6.1,3.711,20.125,16.232,11.403
1758225854696,44.28,244.83,4008.2,6.11,3.711,20.125,16.286,11.457
1758225855702,42.17,243.64,4008.2,6.08,3.711,20.125,16.494,11.534
1758225857705,27.25,244.1,4008.2,6.09,3.711,20.125,16.575,11.665
1758225858708,46.39,251.3,4008.2,6.27,3.711,20.125,16.6,11.681
1758225859711,23.5,251.43,4008.2,6.27,3.711,20.125,16.626,11.698
1758225860714,39.04,249.42,4008.2,6.22,3.711,20.125,16.769,11.781
1758225861717,23.01,249.38,4008.2,6.22,3.711,20.125,16.793,11.797
1758225862720,1.38,249.38,4008.2,6.22,3.711,20.125,16.796,11.801
1758225863722,1.43,249.38,4008.2,6.22,3.711,20.125,16.799,11.806
1758225864726,3.72,249.38,4008.2,6.22,3.711,20.125,16.815,11.809
1758225865728,17.09,243.96,4008.2,6.09,3.711,20.125,16.922,11.897
1758225866731,5.04,243.98,4008.2,6.09,3.711,20.125,16.925,11.9
1758225867734,0.43,243.96,4008.2,6.09,3.711,20.125,16.925,11.9
1758225868736,1.33,243.96,4008.2,6.09,3.711,20.125,16.929,11.904
1758225869739,1.56,243.96,4008.2,6.09,3.711,20.125,16.933,11.908
1758225870742,16.3,244.0,4008.2,6.09,3.711,20.125,17.038,11.972
1758225871748,3.3,246.33,4008.2,6.15,3.711,20.125,17.041,11.975
1758225872751,3.39,244.0,4008.2,6.09,3.711,20.125,17.044,11.978
1758225873754,1.49,244.0,4008.2,6.09,3.711,20.125,17.048,11.98
1758225874756,0.51,244.0,4008.2,6.09,3.711,20.125,17.048,11.982
1758225875760,14.52,244.04,4008.2,6.09,3.711,20.125,17.158,12.05
1758225876763,1.35,244.04,4008.2,6.09,3.711,20.125,17.162,12.054
1758225877767,3.79,244.04,4008.2,6.09,3.711,20.125,17.162,12.054
1758225878769,1.12,244.04,4008.2,6.09,3.711,20.125,17.165,12.057
1758225879773,0.77,244.04,4008.2,6.09,3.711,20.125,17.165,12.058
1758225880781,16.9,243.95,4008.2,6.09,3.711,20.125,17.275,12.141
1758225881788,0.64,243.95,4008.2,6.09,3.711,20.125,17.275,12.141
1758225882796,3.94,243.95,4008.2,6.09,3.711,20.125,17.275,12.143
1758225883804,0.6,243.95,4008.2,6.09,3.711,20.125,17.275,12.143
1758225884810,0.64,243.95,4008.2,6.09,3.711,20.125,17.275,12.143
1758225885818,11.13,243.95,4008.2,6.09,3.711,20.125,17.359,12.179
1758225886827,0.99,243.95,4008.2,6.09,3.711,20.125,17.36,12.18
1758225887833,4.67,243.95,4008.2,6.09,3.711,20.125,17.36,12.181
1758225888839,0.55,243.95,4008.2,6.09,3.711,20.125,17.36,12.181
1758225889846,1.26,243.95,4008.2,6.09,3.711,20.125,17.36,12.181
1758225890854,11.02,243.96,4008.2,6.09,3.711,20.125,17.45,12.217
1758225891867,0.77,244.01,4008.2,6.09,3.711,20.125,17.45,12.217
