timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758227138482,0.66,250.49,4008.2,6.25,4.883,20.125,52.309,35.909
1758227139485,0.92,250.49,4008.2,6.25,4.883,20.125,52.309,35.91
1758227140488,8.73,250.5,4008.2,6.25,4.883,20.125,52.392,35.948
1758227141501,0.59,250.5,4008.2,6.25,4.883,20.125,52.392,35.948
1758227142503,3.64,250.5,4008.2,6.25,4.883,20.125,52.392,35.949
1758227143512,0.68,250.5,4008.2,6.25,4.883,20.125,52.392,35.949
1758227144519,0.47,250.5,4008.2,6.25,4.883,20.125,52.392,35.949
1758227145530,10.03,250.5,4008.2,6.25,4.883,20.125,52.48,35.989
1758227146538,1.0,250.5,4008.2,6.25,4.883,20.125,52.48,35.99
1758227147544,3.06,250.5,4008.2,6.25,4.883,20.125,52.48,35.99
1758227148547,0.72,250.5,4008.2,6.25,4.883,20.125,52.48,35.991
1758227149550,0.43,250.5,4008.2,6.25,4.883,20.125,52.48,35.991
1758227150578,10.01,250.5,4008.2,6.25,4.883,20.125,52.568,36.029
1758227151584,0.63,250.5,4008.2,6.25,4.883,20.125,52.568,36.029
1758227152586,3.65,250.6,4008.2,6.25,4.883,20.125,52.568,36.03
1758227153597,1.22,250.5,4008.2,6.25,4.883,20.125,52.569,36.031
1758227154605,0.78,250.5,4008.2,6.25,4.883,20.125,52.569,36.032
1758227155618,15.06,248.43,4008.2,6.2,4.883,20.125,52.674,36.074
1758227156634,11.75,248.68,4008.2,6.2,4.883,20.125,52.716,36.116
1758227157649,12.88,258.71,4008.2,6.45,4.883,20.125,52.718,36.118
1758227159652,2.01,266.75,4008.2,6.66,4.883,20.125,52.723,36.123
1758227160659,32.92,266.15,4008.2,6.64,4.883,20.125,52.892,36.275
1758227161666,14.8,266.15,4008.2,6.64,4.883,20.125,52.943,36.325
1758227162669,24.32,266.15,4008.2,6.64,4.883,20.125,53.028,36.412
1758227163672,24.13,263.8,4008.2,6.58,4.883,20.125,53.097,36.479
1758227164674,19.31,264.23,4008.2,6.59,4.883,20.125,53.131,36.502
1758227165679,42.09,255.03,4008.2,6.36,4.883,20.125,53.357,36.643
1758227166682,15.02,252.35,4008.2,6.3,4.883,20.125,53.416,36.75
1758227167685,7.32,250.38,4008.2,6.25,4.883,20.125,53.448,36.771
1758227168690,10.3,250.38,4008.2,6.25,4.883,20.125,53.474,36.787
1758227169698,6.12,250.38,4008.2,6.25,4.883,20.125,53.5,36.804
1758227170701,36.66,252.61,4008.2,6.3,4.883,20.125,53.634,36.958
1758227171703,1.95,252.62,4008.2,6.3,4.883,20.125,53.641,36.962
1758227172708,2.55,252.55,4008.2,6.3,4.883,20.125,53.648,36.972
1758227173757,5.43,252.55,4008.2,6.3,4.883,20.125,53.658,36.982
1758227174797,3.44,252.58,4008.2,6.3,4.883,20.125,53.668,36.992
1758227175800,9.9,255.29,4008.2,6.37,4.883,20.125,53.78,37.055
1758227176833,13.15,260.45,4008.2,6.5,4.883,20.125,53.786,37.061
1758227177842,3.79,260.48,4008.2,6.5,4.883,20.125,53.796,37.072
1758227178857,5.52,260.48,4008.2,6.5,4.883,20.125,53.806,37.082
1758227179857,1.99,260.48,4008.2,6.5,4.883,20.125,53.81,37.087
1758227180862,8.22,259.37,4008.2,6.47,4.883,20.125,53.937,37.154
1758227181866,3.0,259.37,4008.2,6.47,4.883,20.125,53.947,37.164
1758227182891,2.79,259.37,4008.2,6.47,4.883,20.125,53.957,37.175
1758227184896,4.51,259.39,4008.2,6.47,4.883,20.125,53.984,37.19
1758227185923,10.96,259.43,4008.2,6.47,4.883,20.125,54.105,37.259
1758227187930,1.7,259.41,4008.2,6.47,5.055,20.125,54.113,37.267
1758227188931,5.78,259.41,4008.2,6.47,5.062,20.125,54.113,37.268
1758227189933,0.55,259.41,4008.2,6.47,5.062,20.125,54.113,37.269
1758227190947,12.22,259.43,4008.2,6.47,5.062,20.125,54.214,37.328
1758227191961,0.48,259.43,4008.2,6.47,5.062,20.125,54.214,37.328
1758227192966,2.7,259.56,4008.2,6.48,5.062,20.125,54.214,37.328
1758227193976,1.14,261.18,4008.2,6.52,5.062,20.125,54.214,37.328
1758227194986,3.31,259.44,4008.2,6.47,5.062,20.125,54.214,37.329
1758227195995,8.63,259.44,4008.2,6.47,5.062,20.125,54.302,37.368
1758227197009,0.84,259.44,4008.2,6.47,5.062,20.125,54.302,37.369
1758227198013,0.56,259.44,4008.2,6.47,5.062,20.125,54.302,37.369
1758227199014,0.55,259.44,4008.2,6.47,5.062,20.125,54.302,37.369
1758227200024,4.37,259.44,4008.2,6.47,5.062,20.125,54.331,37.382
