timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226563379,0.27,593.53,3911.96,15.17,1.309,32.562,32.677,32.67
1758226564383,3.83,593.53,3911.96,15.17,1.309,32.562,32.677,32.67
1758226565385,20.03,593.54,3911.96,15.17,1.309,32.625,32.782,32.741
1758226566387,5.79,593.54,3911.96,15.17,1.309,32.625,32.782,32.742
1758226567390,3.66,593.54,3911.96,15.17,1.309,32.625,32.782,32.742
1758226568395,4.06,593.54,3911.96,15.17,1.309,32.625,32.782,32.742
1758226569399,4.07,593.54,3911.96,15.17,1.309,32.625,32.782,32.743
1758226570401,16.4,593.57,3911.96,15.17,1.309,32.656,32.856,32.83
1758226571403,7.58,593.55,3911.96,15.17,1.309,32.656,32.856,32.83
1758226572406,3.68,593.55,3911.96,15.17,1.309,32.656,32.857,32.831
1758226573410,3.33,593.55,3911.96,15.17,1.309,32.668,32.857,32.831
1758226574412,4.17,593.55,3911.96,15.17,1.309,32.668,32.857,32.831
1758226575414,19.08,593.56,3911.96,15.17,1.309,32.668,32.943,32.934
1758226576417,6.38,593.58,3911.96,15.17,1.309,32.668,32.943,32.935
1758226577420,3.43,593.61,3911.96,15.17,1.309,32.668,32.943,32.935
1758226578423,3.71,593.55,3911.96,15.17,1.309,32.699,32.943,32.936
1758226579425,4.23,593.55,3911.96,15.17,1.309,32.699,32.943,32.937
1758226580428,16.74,593.61,3911.96,15.17,1.309,32.699,33.024,33.032
1758226581430,21.91,580.27,3911.96,14.83,1.309,32.699,33.066,33.074
1758226582432,7.55,579.45,3911.96,14.81,1.309,32.699,33.068,33.076
1758226583435,4.33,579.57,3911.96,14.82,1.309,32.734,33.071,33.078
1758226584439,3.97,579.45,3911.96,14.81,1.309,32.734,33.074,33.082
1758226585441,31.73,579.93,3911.96,14.82,1.309,32.734,33.228,33.239
1758226586445,8.67,579.96,3911.96,14.83,1.309,32.734,33.246,33.252
1758226587448,17.67,580.44,3911.96,14.84,1.309,32.734,33.287,33.291
1758226588452,17.85,580.77,3911.96,14.85,1.309,32.961,33.323,33.327
1758226589454,11.73,580.77,3911.96,14.85,1.309,32.961,33.357,33.361
1758226590460,57.72,590.81,3911.96,15.1,1.309,32.961,33.543,33.57
1758226591465,49.1,589.62,3911.96,15.07,1.309,32.961,33.608,33.615
1758226592468,8.93,589.62,3911.96,15.07,1.309,32.961,33.613,33.618
1758226593471,4.5,589.62,3911.96,15.07,1.309,32.961,33.617,33.62
1758226594473,6.18,589.6,3911.96,15.07,1.309,32.961,33.622,33.623
1758226595477,39.13,589.94,3911.96,15.08,1.309,32.961,33.769,33.763
1758226596481,4.6,589.94,3911.96,15.08,1.309,32.961,33.778,33.766
1758226597485,8.45,589.93,3911.96,15.08,1.309,32.961,33.787,33.773
1758226598487,6.73,589.98,3911.96,15.08,1.309,32.961,33.794,33.778
1758226599490,4.95,589.93,3911.96,15.08,1.309,32.961,33.799,33.782
1758226600494,28.23,590.08,3911.96,15.08,1.309,32.961,33.913,33.907
1758226601497,14.75,587.65,3911.96,15.02,1.309,32.961,33.921,33.912
1758226602500,8.96,587.71,3911.96,15.02,1.309,32.961,33.929,33.919
1758226603506,4.48,587.66,3911.96,15.02,1.309,32.961,33.934,33.922
1758226604508,7.42,587.66,3911.96,15.02,1.309,32.961,33.943,33.928
1758226605522,24.82,587.74,3911.96,15.02,1.309,32.961,34.036,34.055
1758226606525,6.21,587.78,3911.96,15.03,1.309,32.961,34.04,34.059
1758226607527,7.37,587.74,3911.96,15.02,1.309,32.961,34.04,34.059
1758226608529,6.06,587.74,3911.96,15.02,1.309,32.961,34.043,34.064
1758226609531,4.39,587.79,3911.96,15.03,1.309,32.961,34.047,34.067
1758226610535,28.46,586.54,3911.96,14.99,1.309,32.961,34.15,34.19
1758226611537,6.84,586.53,3911.96,14.99,1.309,32.961,34.152,34.193
1758226612539,8.32,586.54,3911.96,14.99,1.309,32.961,34.155,34.198
1758226613542,3.8,586.54,3911.96,14.99,1.309,32.961,34.156,34.198
1758226614544,5.48,586.54,3911.96,14.99,1.309,32.961,34.156,34.2
1758226615547,19.5,577.39,3911.96,14.76,1.309,32.961,34.247,34.304
1758226616550,3.64,577.39,3911.96,14.76,1.309,32.961,34.247,34.304
1758226617553,7.86,576.62,3911.96,14.74,1.309,32.961,34.247,34.304
1758226618557,3.88,576.61,3911.96,14.74,1.309,32.961,34.247,34.305
1758226619560,3.01,576.61,3911.96,14.74,1.309,32.977,34.248,34.306
1758226620563,18.57,576.62,3911.96,14.74,1.309,32.977,34.334,34.389
1758226621566,3.19,576.61,3911.96,14.74,1.309,32.977,34.334,34.389
1758226622568,6.7,576.61,3911.96,14.74,1.309,32.977,34.334,34.389
