timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226733912,0.61,363.42,3911.94,9.29,5.293,35.125,37.262,36.776
1758226734917,6.32,363.41,3911.94,9.29,5.293,35.145,37.262,36.777
1758226735919,21.79,363.41,3911.94,9.29,5.293,35.145,37.364,36.888
1758226736922,2.95,363.41,3911.94,9.29,5.293,35.145,37.364,36.888
1758226737924,3.43,363.41,3911.94,9.29,5.293,35.145,37.364,36.888
1758226738927,3.73,363.41,3911.94,9.29,5.293,35.145,37.364,36.889
1758226739930,6.11,363.41,3911.94,9.29,5.293,35.145,37.364,36.89
1758226740932,22.23,363.13,3911.94,9.28,5.293,35.145,37.466,36.957
1758226741935,2.81,363.12,3911.94,9.28,5.293,35.145,37.466,36.957
1758226742937,2.99,363.12,3911.94,9.28,5.293,35.145,37.466,36.957
1758226743940,2.45,363.12,3911.94,9.28,5.293,35.145,37.466,36.957
1758226744943,7.34,363.12,3911.94,9.28,5.293,35.145,37.466,36.958
1758226745945,18.37,363.13,3911.94,9.28,5.293,35.145,37.537,37.058
1758226746947,3.46,363.12,3911.94,9.28,5.293,35.145,37.537,37.059
1758226747949,2.7,363.12,3911.94,9.28,5.293,35.145,37.537,37.059
1758226748952,2.72,363.12,3911.94,9.28,5.293,35.145,37.537,37.059
1758226749955,6.21,363.12,3911.94,9.28,5.293,35.145,37.537,37.06
1758226750957,20.93,363.12,3911.94,9.28,5.293,35.145,37.623,37.169
1758226751960,18.43,363.13,3911.94,9.28,5.293,35.145,37.665,37.208
1758226752963,3.6,363.14,3911.94,9.28,5.293,35.145,37.668,37.211
1758226753966,3.84,363.14,3911.94,9.28,5.293,35.145,37.67,37.212
1758226754968,6.74,363.14,3911.94,9.28,5.293,35.145,37.673,37.215
1758226755971,33.96,363.99,3911.94,9.3,5.293,35.145,37.83,37.367
1758226756974,23.96,364.39,3911.94,9.31,5.293,35.145,37.872,37.408
1758226757978,15.54,364.39,3911.94,9.31,5.293,35.145,37.922,37.453
1758226758981,13.18,347.6,3911.94,8.89,5.293,35.145,37.957,37.485
1758226759984,6.95,347.55,3911.94,8.88,5.293,35.145,37.963,37.489
1758226760991,56.35,351.11,3911.94,8.98,5.293,35.145,38.187,37.712
1758226761993,10.85,351.07,3911.94,8.97,5.293,35.145,38.209,37.727
1758226762998,4.19,351.07,3911.94,8.97,5.293,35.145,38.214,37.731
1758226764001,4.2,351.07,3911.94,8.97,5.293,35.145,38.218,37.735
1758226765003,6.78,351.07,3911.94,8.97,5.293,35.145,38.223,37.739
1758226766007,31.87,351.09,3911.94,8.97,5.293,35.793,38.378,37.885
1758226767010,4.15,351.09,3911.94,8.97,5.293,35.793,38.382,37.887
1758226768012,6.31,351.06,3911.94,8.97,5.293,35.793,38.391,37.893
1758226769014,6.73,351.06,3911.94,8.97,5.293,35.793,38.4,37.901
1758226770019,11.17,350.87,3911.94,8.97,5.293,35.793,38.425,37.923
1758226771022,20.09,350.87,3911.94,8.97,5.293,35.793,38.537,37.984
1758226772024,5.44,350.85,3911.94,8.97,5.293,35.793,38.545,37.99
1758226773028,5.64,350.85,3911.94,8.97,5.293,35.793,38.553,37.996
1758226774030,4.79,350.98,3911.94,8.97,5.293,35.793,38.56,38.001
1758226775045,6.55,350.92,3911.94,8.97,5.293,35.793,38.607,38.024
1758226776047,15.61,350.9,3911.94,8.97,5.293,35.793,38.68,38.064
1758226777052,5.07,350.94,3911.94,8.97,5.293,35.793,38.687,38.071
1758226778055,4.81,350.95,3911.94,8.97,5.293,35.793,38.695,38.076
1758226779059,4.76,350.91,3911.94,8.97,5.293,35.793,38.7,38.079
1758226780063,12.49,351.02,3911.94,8.97,5.293,35.793,38.774,38.133
1758226781066,15.39,350.95,3911.94,8.97,5.293,35.887,38.823,38.178
1758226782068,3.16,350.95,3911.94,8.97,5.293,35.887,38.823,38.178
1758226783071,4.56,350.95,3911.94,8.97,5.293,35.887,38.827,38.183
1758226784074,2.66,350.95,3911.94,8.97,5.293,35.887,38.827,38.183
1758226785078,13.87,351.25,3911.94,8.98,5.293,35.887,38.899,38.271
1758226786080,9.95,351.0,3911.94,8.97,5.293,35.93,38.928,38.296
1758226787082,3.36,350.99,3911.94,8.97,5.293,35.93,38.928,38.297
