timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320561,11.39,382.86,5921.33,6.47,0.0,31.137,26.524,29.435
1758226321564,6.97,382.87,5921.33,6.47,0.0,31.137,26.524,29.435
1758226322567,5.43,382.85,5921.33,6.47,0.0,31.137,26.524,29.435
1758226323571,3.27,382.85,5921.33,6.47,0.0,31.137,26.524,29.435
1758226324574,3.59,382.86,5921.33,6.47,0.0,31.168,26.524,29.435
1758226325578,21.97,382.85,5921.33,6.47,0.0,31.168,26.594,29.536
1758226326581,6.69,382.84,5921.33,6.47,0.0,31.168,26.595,29.537
1758226327584,3.43,382.9,5921.33,6.47,0.0,31.168,26.595,29.537
1758226328587,3.23,382.85,5921.33,6.47,0.0,31.168,26.595,29.537
1758226329590,5.46,382.97,5921.33,6.47,0.0,31.195,26.61,29.54
1758226330593,17.73,382.87,5921.33,6.47,0.0,31.195,26.697,29.646
1758226331596,6.05,382.87,5921.33,6.47,0.0,31.23,26.697,29.646
1758226332599,4.18,382.87,5921.33,6.47,0.0,31.23,26.697,29.647
1758226333602,3.51,382.91,5921.33,6.47,0.0,31.23,26.697,29.647
1758226334605,3.58,382.88,5921.33,6.47,0.0,31.23,26.697,29.647
1758226335608,14.66,382.88,5921.33,6.47,0.0,31.23,26.77,29.75
1758226336611,7.15,382.88,5921.33,6.47,0.0,31.258,26.77,29.751
1758226337614,4.11,382.88,5921.33,6.47,0.0,31.258,26.77,29.751
1758226338617,19.13,382.91,5921.33,6.47,0.0,31.258,26.815,29.797
1758226339619,3.51,382.87,5921.33,6.47,0.0,31.258,26.818,29.798
1758226340623,41.64,383.18,5921.33,6.47,0.0,31.258,26.965,29.952
1758226341626,10.4,383.31,5921.33,6.47,0.0,31.547,26.981,29.97
1758226342629,14.09,383.29,5921.33,6.47,0.0,31.547,27.027,30.018
1758226343632,20.69,383.29,5921.33,6.47,0.0,31.547,27.076,30.068
1758226344635,7.94,383.17,5921.33,6.47,0.0,31.547,27.089,30.08
1758226345641,34.37,383.82,5921.33,6.48,0.0,31.547,27.263,30.275
1758226346644,33.98,383.8,5921.33,6.48,0.0,31.547,27.335,30.32
1758226347647,5.39,383.86,5921.33,6.48,0.0,31.832,27.34,30.323
1758226348650,4.8,383.8,5921.33,6.48,0.0,31.832,27.345,30.327
1758226349652,4.92,383.79,5921.33,6.48,0.0,31.832,27.35,30.33
1758226350655,28.67,383.95,5921.33,6.48,0.0,31.832,27.476,30.47
1758226351659,8.01,383.96,5921.33,6.48,0.0,31.832,27.481,30.473
1758226352661,5.72,383.92,5921.33,6.48,0.0,31.832,27.488,30.479
1758226353666,10.11,384.09,5921.33,6.49,0.0,31.832,27.495,30.484
1758226354668,5.05,383.95,5921.33,6.48,0.0,31.832,27.5,30.487
1758226355673,55.59,397.45,5921.33,6.71,0.0,31.832,27.605,30.608
1758226356676,9.56,397.37,5921.33,6.71,0.0,31.832,27.612,30.615
1758226357681,4.76,397.32,5921.33,6.71,0.0,31.984,27.617,30.618
1758226358683,6.02,397.34,5921.33,6.71,0.0,31.984,27.624,30.624
1758226359687,8.09,397.32,5921.33,6.71,0.0,31.984,27.648,30.632
1758226360690,27.86,397.41,5921.33,6.71,0.0,31.984,27.757,30.754
1758226361693,7.26,397.39,5921.33,6.71,0.0,31.984,27.759,30.757
1758226362696,4.9,397.38,5921.33,6.71,0.0,31.984,27.762,30.762
1758226363699,4.7,397.43,5921.33,6.71,0.0,31.984,27.765,30.765
1758226364702,3.01,397.38,5921.33,6.71,0.0,31.984,27.765,30.765
1758226365706,22.2,397.48,5921.33,6.71,0.0,31.984,27.877,30.891
1758226366709,8.26,397.49,5921.33,6.71,0.0,31.984,27.88,30.895
1758226367712,3.56,397.43,5921.33,6.71,0.0,31.984,27.881,30.896
1758226368715,4.69,397.6,5921.33,6.71,0.0,31.984,27.883,30.9
1758226369718,3.84,397.43,5921.33,6.71,0.0,31.984,27.883,30.9
1758226370720,17.83,397.48,5921.33,6.71,0.0,31.984,27.982,31.012
1758226371723,5.77,400.14,5921.33,6.76,0.0,31.984,27.982,31.012
1758226372726,5.54,397.51,5921.33,6.71,0.0,32.07,27.983,31.013
1758226373729,4.22,397.48,5921.33,6.71,0.0,32.07,27.983,31.015
1758226374732,3.85,397.48,5921.33,6.71,0.0,32.07,27.983,31.016
1758226375736,18.89,397.47,5921.33,6.71,0.0,32.07,28.069,31.097
1758226376738,3.04,397.49,5921.33,6.71,0.0,32.07,28.069,31.097
1758226377741,6.62,397.46,5921.33,6.71,0.0,32.098,28.069,31.097
