timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226320582,12.4,398.8,5921.34,6.73,0.0,30.621,26.096,29.436
1758226321585,6.47,398.72,5921.34,6.73,0.0,30.621,26.096,29.436
1758226322587,3.31,398.77,5921.34,6.73,0.0,30.621,26.096,29.436
1758226323591,3.04,398.73,5921.34,6.73,0.0,30.621,26.096,29.436
1758226324594,3.29,398.73,5921.34,6.73,0.0,30.621,26.096,29.436
1758226325598,20.2,399.29,5921.34,6.74,0.0,30.621,26.177,29.542
1758226326601,6.69,399.17,5921.34,6.74,0.0,30.621,26.177,29.543
1758226327603,2.98,399.2,5921.34,6.74,0.0,30.621,26.177,29.543
1758226328606,5.12,399.2,5921.34,6.74,0.0,30.621,26.177,29.543
1758226329609,4.24,399.17,5921.34,6.74,0.0,30.621,26.177,29.544
1758226330613,18.01,399.28,5921.34,6.74,0.0,30.621,26.263,29.651
1758226331616,6.14,399.18,5921.34,6.74,0.0,30.621,26.263,29.651
1758226332619,3.32,399.21,5921.34,6.74,0.0,30.621,26.263,29.652
1758226333622,3.07,399.18,5921.34,6.74,0.0,30.66,26.263,29.652
1758226334624,3.21,399.18,5921.34,6.74,0.0,30.66,26.263,29.652
1758226335628,20.84,399.2,5921.34,6.74,0.0,30.66,26.352,29.756
1758226336630,6.08,399.2,5921.34,6.74,0.0,30.66,26.352,29.757
1758226337634,3.22,399.25,5921.34,6.74,0.0,30.66,26.352,29.757
1758226338637,47.52,409.93,5921.34,6.92,0.0,30.66,26.396,29.803
1758226339640,4.16,409.95,5921.34,6.92,0.0,30.66,26.399,29.804
1758226340643,42.74,410.79,5921.34,6.94,0.0,30.66,26.552,29.958
1758226341647,11.29,410.82,5921.34,6.94,0.0,30.66,26.57,29.976
1758226342651,20.52,410.69,5921.34,6.94,0.0,30.66,26.62,30.024
1758226343654,16.4,410.82,5921.34,6.94,0.0,30.66,26.668,30.07
1758226344658,6.31,410.64,5921.34,6.93,0.0,30.66,26.681,30.082
1758226345661,53.68,407.98,5921.34,6.89,0.0,30.66,26.854,30.285
1758226346665,30.38,407.99,5921.34,6.89,0.0,30.66,26.924,30.331
1758226347667,4.73,408.04,5921.34,6.89,0.0,30.66,26.928,30.333
1758226348670,5.53,408.01,5921.34,6.89,0.0,30.66,26.933,30.337
1758226349672,4.68,408.0,5921.34,6.89,0.0,30.66,26.938,30.341
1758226350675,25.79,408.26,5921.34,6.89,0.0,30.66,27.066,30.482
1758226351678,7.29,408.28,5921.34,6.9,0.0,30.66,27.07,30.484
1758226352681,5.34,408.22,5921.34,6.89,0.0,30.66,27.079,30.49
1758226353685,5.4,408.31,5921.34,6.9,0.0,30.66,27.087,30.496
1758226354688,4.34,408.2,5921.34,6.89,0.0,30.66,27.092,30.499
1758226355690,55.5,417.05,5921.34,7.04,0.0,30.66,27.19,30.621
1758226356694,9.55,417.03,5921.34,7.04,0.0,30.66,27.198,30.628
1758226357697,5.04,416.97,5921.34,7.04,0.0,30.66,27.203,30.631
1758226358699,6.0,414.84,5921.34,7.01,0.0,30.66,27.211,30.637
1758226359702,5.22,414.72,5921.34,7.0,0.0,30.66,27.218,30.644
1758226360707,20.11,414.81,5921.34,7.01,0.0,30.66,27.309,30.768
1758226361709,10.87,414.88,5921.34,7.01,0.0,30.66,27.316,30.773
1758226362713,5.56,414.79,5921.34,7.0,0.0,30.66,27.325,30.78
1758226363716,4.94,414.84,5921.34,7.01,0.0,30.676,27.332,30.785
1758226364719,5.03,414.84,5921.34,7.01,0.0,30.676,27.337,30.788
1758226365723,32.21,414.63,5921.34,7.0,0.0,30.676,27.464,30.918
1758226366727,3.8,414.65,5921.34,7.0,0.0,30.676,27.468,30.922
1758226367729,7.59,414.61,5921.34,7.0,0.0,30.676,27.468,30.923
1758226368732,6.75,414.73,5921.34,7.0,0.0,31.379,27.472,30.926
1758226369737,3.75,414.6,5921.34,7.0,0.0,31.379,27.472,30.926
1758226370739,20.35,414.74,5921.34,7.0,0.0,31.379,27.567,31.039
1758226371743,3.8,414.7,5921.34,7.0,0.0,31.379,27.567,31.039
1758226372746,6.29,414.65,5921.34,7.0,0.0,31.379,27.567,31.041
1758226373749,3.2,414.66,5921.34,7.0,0.0,31.379,27.567,31.042
1758226374751,3.35,414.66,5921.34,7.0,0.0,31.379,27.567,31.043
1758226375754,13.62,414.64,5921.34,7.0,0.0,31.379,27.645,31.145
1758226376757,3.06,414.66,5921.34,7.0,0.0,31.379,27.645,31.145
1758226377760,6.24,414.64,5921.34,7.0,0.0,31.379,27.645,31.145
1758226378763,3.23,414.63,5921.34,7.0,0.0,31.379,27.645,31.146
