timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225750080,6.06,543.33,7775.06,6.99,0.633,10.062,12.08,14.065
1758225751083,5.08,543.22,7775.06,6.99,0.633,10.062,12.125,14.111
1758225752088,3.31,543.23,7775.06,6.99,0.633,10.062,12.125,14.111
1758225753091,0.41,543.22,7775.06,6.99,0.633,10.062,12.125,14.111
1758225754094,0.33,543.22,7775.06,6.99,0.633,10.062,12.125,14.111
1758225755097,7.79,543.22,7775.06,6.99,0.633,10.062,12.168,14.194
1758225756100,2.62,543.22,7775.06,6.99,0.633,10.062,12.194,14.217
1758225757103,4.0,543.26,7775.06,6.99,0.633,10.062,12.195,14.219
1758225758106,0.41,543.23,7775.06,6.99,0.633,10.062,12.195,14.219
1758225759110,0.34,543.23,7775.06,6.99,0.633,10.062,12.195,14.219
1758225760112,8.86,543.23,7775.06,6.99,0.633,10.062,12.245,14.307
1758225761116,3.18,543.24,7775.06,6.99,0.633,10.062,12.274,14.336
1758225762120,3.69,543.24,7775.06,6.99,0.633,10.062,12.274,14.336
1758225763123,0.65,543.24,7775.06,6.99,0.633,10.062,12.274,14.337
1758225764126,0.33,543.24,7775.06,6.99,0.633,10.062,12.274,14.337
1758225765128,11.43,543.77,7775.06,6.99,0.633,10.062,12.335,14.44
1758225766132,5.89,545.56,7775.06,7.02,0.633,10.062,12.351,14.441
1758225767135,3.63,545.56,7775.06,7.02,0.633,10.062,12.352,14.442
1758225768139,28.16,554.44,7775.06,7.13,0.633,10.062,12.391,14.489
1758225769142,2.51,554.46,7775.06,7.13,0.633,10.062,12.393,14.49
1758225770144,11.79,554.42,7775.06,7.13,0.633,10.062,12.438,14.546
1758225771147,29.14,554.0,7775.06,7.13,0.633,10.062,12.525,14.641
1758225772149,18.93,553.99,7775.06,7.13,0.633,10.062,12.555,14.672
1758225773153,24.54,553.23,7775.06,7.12,0.633,10.062,12.61,14.713
1758225774156,18.49,553.42,7775.06,7.12,0.633,10.062,12.648,14.757
1758225775160,16.18,553.55,7775.06,7.12,0.633,10.062,12.727,14.827
1758225776164,68.74,559.5,7775.06,7.2,0.633,10.062,12.893,15.02
1758225777166,7.7,558.69,7775.06,7.19,0.633,10.062,12.908,15.024
1758225778170,8.06,558.7,7775.06,7.19,0.633,10.062,12.913,15.026
1758225779173,4.05,558.82,7775.06,7.19,0.633,10.062,12.918,15.031
1758225780175,27.27,559.27,7775.06,7.19,0.633,10.062,12.979,15.122
1758225781179,46.66,563.07,7775.06,7.24,0.633,10.062,13.053,15.179
1758225782181,5.27,563.02,7775.06,7.24,0.633,10.062,13.056,15.181
1758225783185,9.23,562.98,7775.06,7.24,0.633,10.062,13.065,15.187
1758225784188,3.08,562.98,7775.06,7.24,0.633,10.062,13.072,15.193
1758225785192,13.95,563.0,7775.06,7.24,0.633,10.062,13.142,15.292
1758225786196,7.14,563.02,7775.06,7.24,0.633,10.062,13.185,15.325
1758225787200,4.36,563.39,7775.06,7.25,0.633,10.062,13.193,15.333
1758225788202,6.58,563.31,7775.06,7.25,0.633,10.062,13.2,15.338
1758225789206,5.26,563.2,7775.06,7.24,0.633,10.062,13.205,15.341
1758225790208,17.16,563.32,7775.06,7.25,0.633,10.062,13.303,15.471
1758225791211,4.35,563.31,7775.06,7.25,0.633,10.062,13.324,15.477
1758225792215,3.29,563.31,7775.06,7.25,0.633,10.062,13.329,15.481
1758225793217,7.46,563.22,7775.06,7.24,0.633,10.062,13.337,15.486
1758225794220,3.44,563.22,7775.06,7.24,0.633,10.062,13.345,15.492
1758225795224,24.04,549.41,7775.06,7.07,0.633,10.062,13.449,15.621
1758225796226,3.97,549.32,7775.06,7.07,0.633,10.062,13.458,15.627
1758225797229,3.84,549.32,7775.06,7.07,0.633,10.062,13.465,15.633
1758225798232,6.19,549.41,7775.06,7.07,0.633,10.062,13.47,15.637
1758225799236,3.64,549.32,7775.06,7.07,0.633,10.062,13.478,15.642
1758225800240,27.65,552.64,7775.06,7.11,0.633,10.062,13.582,15.77
1758225801244,7.72,554.95,7775.06,7.14,0.633,10.062,13.584,15.77
1758225802247,0.94,554.95,7775.06,7.14,0.633,10.062,13.584,15.77
1758225803250,10.3,555.15,7775.06,7.14,0.633,10.062,13.599,15.773
1758225804253,0.93,555.06,7775.06,7.14,0.633,10.062,13.599,15.775
1758225805256,10.51,555.31,7775.06,7.14,0.633,10.062,13.675,15.881
1758225806260,0.4,555.07,7775.06,7.14,0.633,10.062,13.675,15.881
1758225807263,0.34,555.07,7775.06,7.14,0.633,10.062,13.675,15.881
1758225808266,3.38,555.12,7775.06,7.14,0.633,10.062,13.675,15.881
1758225809270,0.87,555.07,7775.06,7.14,0.633,10.062,13.676,15.883
