timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225832336,0.91,325.52,7937.84,4.1,0.0,25.887,14.709,15.213
1758225833339,2.75,325.52,7937.84,4.1,0.0,25.887,14.709,15.214
1758225834342,5.73,325.59,7937.84,4.1,0.0,25.887,14.724,15.218
1758225835344,29.62,317.72,7937.84,4.0,0.0,25.887,14.81,15.329
1758225836347,2.83,317.73,7937.84,4.0,0.0,25.887,14.81,15.329
1758225837350,2.89,317.72,7937.84,4.0,0.0,25.887,14.81,15.329
1758225838352,3.12,317.71,7937.84,4.0,0.0,25.887,14.81,15.329
1758225839355,3.53,317.71,7937.84,4.0,0.0,25.973,14.81,15.331
1758225840358,18.16,317.73,7937.84,4.0,0.0,25.973,14.896,15.417
1758225841361,3.15,317.73,7937.84,4.0,0.0,25.973,14.896,15.418
1758225842363,2.79,317.72,7937.84,4.0,0.0,25.973,14.896,15.418
1758225843366,2.76,317.72,7937.84,4.0,0.0,25.973,14.896,15.418
1758225844369,3.05,317.72,7937.84,4.0,0.0,25.973,14.896,15.418
1758225845373,13.11,317.73,7937.84,4.0,0.0,25.973,14.976,15.463
1758225846375,3.12,317.73,7937.84,4.0,0.0,25.973,14.976,15.464
1758225847378,2.75,317.78,7937.84,4.0,0.0,25.973,14.976,15.464
1758225848381,2.86,317.73,7937.84,4.0,0.0,25.973,14.976,15.464
1758225849383,2.98,317.73,7937.84,4.0,0.0,25.973,14.977,15.465
1758225850386,94.6,333.31,7937.84,4.2,0.0,25.973,15.153,15.658
1758225851389,18.89,327.62,7937.84,4.13,0.0,25.973,15.172,15.66
1758225852392,12.65,327.66,7937.84,4.13,0.0,25.973,15.209,15.698
1758225853395,20.68,328.49,7937.84,4.14,0.0,25.973,15.253,15.737
1758225854402,16.34,328.23,7937.84,4.14,0.0,25.973,15.294,15.777
1758225855405,50.7,328.61,7937.84,4.14,0.0,25.973,15.482,15.988
1758225856409,17.75,328.41,7937.84,4.14,0.0,25.973,15.546,16.032
1758225857411,5.31,328.41,7937.84,4.14,0.0,25.973,15.55,16.034
1758225858413,4.9,328.42,7937.84,4.14,0.0,25.973,15.556,16.039
1758225859418,4.26,328.42,7937.84,4.14,0.0,25.973,15.561,16.042
1758225860422,34.9,328.59,7937.84,4.14,0.0,25.973,15.686,16.172
1758225861424,8.29,328.67,7937.84,4.14,0.0,25.973,15.701,16.176
1758225862429,5.01,328.66,7937.84,4.14,0.0,25.973,15.709,16.182
1758225863431,5.87,328.66,7937.84,4.14,0.0,25.973,15.715,16.186
1758225864433,7.61,328.67,7937.84,4.14,0.0,25.973,15.738,16.195
1758225865436,37.39,321.76,7937.84,4.05,0.0,25.973,15.851,16.278
1758225866439,8.77,321.76,7937.84,4.05,0.0,25.973,15.856,16.28
1758225867441,5.6,321.76,7937.84,4.05,0.0,25.973,15.864,16.286
1758225868444,7.92,322.29,7937.84,4.06,0.0,25.973,15.872,16.294
1758225869446,16.68,327.98,7937.84,4.13,0.0,25.973,15.88,16.301
1758225870449,23.81,327.93,7937.84,4.13,0.0,25.988,15.986,16.425
1758225871452,9.22,327.91,7937.84,4.13,0.0,25.988,15.994,16.431
1758225872454,5.78,327.96,7937.84,4.13,0.0,25.988,16.003,16.438
1758225873457,4.54,327.91,7937.84,4.13,0.0,25.988,16.008,16.441
1758225874460,6.19,327.93,7937.84,4.13,0.0,25.988,16.016,16.448
1758225875465,24.05,316.98,7937.84,3.99,0.0,26.418,16.128,16.574
1758225876468,25.06,332.87,7937.84,4.19,0.0,26.418,16.134,16.578
1758225877472,6.77,332.92,7937.84,4.19,0.0,26.418,16.142,16.584
1758225878474,11.52,333.45,7937.84,4.2,0.0,26.418,16.15,16.59
1758225879478,8.07,321.27,7937.84,4.05,0.0,26.418,16.156,16.594
1758225880497,25.73,321.36,7937.84,4.05,0.0,26.418,16.269,16.701
1758225881499,6.74,321.36,7937.84,4.05,0.0,26.418,16.269,16.701
1758225882501,3.2,321.36,7937.84,4.05,0.0,26.418,16.269,16.703
1758225883503,2.48,321.36,7937.84,4.05,0.0,26.418,16.269,16.703
1758225884507,2.41,317.84,7937.84,4.0,0.0,26.418,16.269,16.703
1758225885509,16.3,317.83,7937.84,4.0,0.0,26.418,16.348,16.794
