timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647497,0.26,391.22,3911.95,10.0,6.973,33.445,34.999,35.568
1758226648500,5.73,391.22,3911.95,10.0,6.973,33.445,34.999,35.57
1758226649503,2.92,391.22,3911.95,10.0,6.973,33.445,34.999,35.571
1758226650506,10.77,391.23,3911.95,10.0,6.973,33.484,35.077,35.626
1758226651509,3.56,391.23,3911.95,10.0,6.973,33.484,35.078,35.627
1758226652512,3.19,391.23,3911.95,10.0,6.973,33.484,35.078,35.627
1758226653515,6.15,391.23,3911.95,10.0,6.973,33.484,35.078,35.627
1758226654518,2.78,391.23,3911.95,10.0,6.973,33.484,35.078,35.627
1758226655522,27.66,386.9,3911.95,9.89,6.973,33.484,35.156,35.721
1758226656525,4.79,386.9,3911.95,9.89,6.973,33.484,35.172,35.724
1758226657528,2.77,386.9,3911.95,9.89,6.973,33.484,35.172,35.724
1758226658532,5.98,386.9,3911.95,9.89,6.973,33.484,35.172,35.724
1758226659534,3.15,380.42,3911.95,9.72,6.973,33.484,35.172,35.726
1758226660537,16.36,380.42,3911.95,9.72,6.973,33.484,35.257,35.829
1758226661541,2.73,380.42,3911.95,9.72,6.973,33.484,35.257,35.829
1758226662545,2.97,380.42,3911.95,9.72,6.973,33.484,35.257,35.83
1758226663548,5.16,380.42,3911.95,9.72,6.973,33.484,35.257,35.83
1758226664550,2.73,380.42,3911.95,9.72,6.973,33.484,35.257,35.83
1758226665553,31.59,380.46,3911.95,9.73,6.973,33.484,35.381,35.98
1758226666556,3.69,380.45,3911.95,9.73,6.973,33.484,35.384,35.982
1758226667559,3.34,380.45,3911.95,9.73,6.973,33.484,35.386,35.983
1758226668561,9.77,381.68,3911.95,9.76,6.973,33.484,35.389,35.986
1758226669564,5.08,381.69,3911.95,9.76,6.973,33.484,35.391,35.987
1758226670567,38.81,381.37,3911.95,9.75,6.973,33.484,35.542,36.14
1758226671571,9.58,381.39,3911.95,9.75,6.973,33.484,35.567,36.163
1758226672573,14.48,381.41,3911.95,9.75,6.973,33.484,35.606,36.205
1758226673577,47.15,396.75,3911.95,10.14,6.973,33.484,35.649,36.247
1758226674580,8.61,396.71,3911.95,10.14,6.973,33.484,35.668,36.266
1758226675583,47.16,397.38,3911.95,10.16,6.973,33.484,35.854,36.476
1758226676586,20.82,397.39,3911.95,10.16,6.973,33.484,35.916,36.519
1758226677589,5.49,397.39,3911.95,10.16,6.973,33.484,35.921,36.522
1758226678594,7.44,397.39,3911.95,10.16,6.973,33.484,35.925,36.526
1758226679596,5.31,397.39,3911.95,10.16,6.973,33.484,35.931,36.53
1758226680599,33.66,397.57,3911.95,10.16,6.973,34.125,36.074,36.675
1758226681602,4.61,397.56,3911.95,10.16,6.973,34.125,36.079,36.678
1758226682604,5.36,397.55,3911.95,10.16,6.973,34.125,36.087,36.684
1758226683607,7.29,397.55,3911.95,10.16,6.973,34.125,36.096,36.691
1758226684611,4.47,397.61,3911.95,10.16,6.973,34.125,36.103,36.696
1758226685614,24.17,397.8,3911.95,10.17,6.973,34.125,36.212,36.821
1758226686617,9.64,396.18,3911.95,10.13,6.973,34.125,36.236,36.83
1758226687621,4.8,396.19,3911.95,10.13,6.973,34.125,36.243,36.835
1758226688624,7.57,396.24,3911.95,10.13,6.973,34.125,36.252,36.842
1758226689627,4.63,396.19,3911.95,10.13,6.973,34.125,36.258,36.846
1758226690630,22.8,396.25,3911.95,10.13,6.973,34.125,36.37,36.95
1758226691634,3.21,396.25,3911.95,10.13,6.973,34.125,36.37,36.95
1758226692637,4.43,396.25,3911.95,10.13,6.973,34.125,36.374,36.954
1758226693638,6.63,396.32,3911.95,10.13,6.973,34.125,36.378,36.957
1758226694643,4.21,396.25,3911.95,10.13,6.973,34.125,36.381,36.96
1758226695646,18.84,396.33,3911.95,10.13,6.973,34.125,36.489,37.084
1758226696648,4.22,396.34,3911.95,10.13,6.973,34.219,36.492,37.088
1758226697652,4.13,396.31,3911.95,10.13,6.973,34.219,36.496,37.091
1758226698660,4.53,397.8,3911.95,10.17,6.973,34.219,36.496,37.092
1758226699663,5.46,396.31,3911.95,10.13,6.973,34.219,36.496,37.092
1758226700666,17.33,396.36,3911.95,10.13,6.973,34.219,36.591,37.206
1758226701669,2.81,396.36,3911.95,10.13,6.973,34.262,36.591,37.206
1758226702673,3.54,396.36,3911.95,10.13,6.973,34.262,36.591,37.207
1758226703675,3.39,396.36,3911.95,10.13,6.973,34.262,36.591,37.208
1758226704677,6.29,396.36,3911.95,10.13,6.973,34.262,36.592,37.21
