timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226647520,0.26,360.58,3911.95,9.22,4.859,33.484,34.895,35.381
1758226648523,3.48,360.58,3911.95,9.22,4.859,33.484,34.896,35.382
1758226649530,7.24,360.6,3911.95,9.22,4.859,33.484,34.896,35.383
1758226650532,17.82,360.57,3911.95,9.22,4.859,33.484,34.984,35.454
1758226651534,3.42,360.57,3911.95,9.22,4.859,33.523,34.984,35.455
1758226652537,3.73,360.57,3911.95,9.22,4.859,33.523,34.984,35.455
1758226653540,3.71,360.57,3911.95,9.22,4.859,33.523,34.984,35.455
1758226654542,7.62,360.57,3911.95,9.22,4.859,33.523,34.984,35.455
1758226655545,14.92,360.59,3911.95,9.22,4.859,33.523,35.065,35.515
1758226656548,3.37,360.59,3911.95,9.22,4.859,33.523,35.065,35.516
1758226657552,3.52,360.59,3911.95,9.22,4.859,33.523,35.065,35.516
1758226658556,2.97,360.59,3911.95,9.22,4.859,33.523,35.065,35.517
1758226659559,7.13,360.59,3911.95,9.22,4.859,33.523,35.065,35.518
1758226660561,16.15,360.59,3911.95,9.22,4.859,33.523,35.149,35.606
1758226661564,3.84,360.59,3911.95,9.22,4.859,33.523,35.149,35.606
1758226662566,6.06,360.59,3911.95,9.22,4.859,33.523,35.164,35.609
1758226663568,3.23,360.59,3911.95,9.22,4.859,33.523,35.165,35.609
1758226664570,6.81,360.59,3911.95,9.22,4.859,33.523,35.165,35.609
1758226665575,33.75,360.79,3911.95,9.22,4.859,33.523,35.287,35.732
1758226666577,4.41,360.77,3911.95,9.22,4.859,33.523,35.289,35.734
1758226667579,4.0,360.77,3911.95,9.22,4.859,33.523,35.292,35.735
1758226668584,4.75,360.77,3911.95,9.22,4.859,33.523,35.294,35.738
1758226669587,6.63,360.77,3911.95,9.22,4.859,33.523,35.297,35.739
1758226670592,37.56,361.65,3911.95,9.24,4.859,33.523,35.446,35.89
1758226671595,10.23,361.67,3911.95,9.25,4.859,33.523,35.47,35.914
1758226672598,41.1,380.51,3911.95,9.73,4.859,33.523,35.515,35.954
1758226673603,40.51,373.19,3911.95,9.54,4.859,33.523,35.56,35.996
1758226674608,11.5,373.13,3911.95,9.54,4.859,33.523,35.58,36.016
1758226675613,60.4,378.46,3911.95,9.67,4.859,33.523,35.772,36.219
1758226676615,18.93,378.46,3911.95,9.67,4.859,33.523,35.829,36.262
1758226677619,4.43,378.46,3911.95,9.67,4.859,33.523,35.835,36.265
1758226678622,5.05,378.46,3911.95,9.67,4.859,33.523,35.84,36.269
1758226679624,7.86,378.46,3911.95,9.67,4.859,33.523,35.844,36.272
1758226680626,29.4,378.45,3911.95,9.67,4.859,33.523,35.982,36.415
1758226681629,3.68,378.45,3911.95,9.67,4.859,33.523,35.986,36.417
1758226682632,5.77,378.44,3911.95,9.67,4.859,33.539,35.995,36.423
1758226683636,8.68,377.62,3911.95,9.65,4.859,33.539,36.003,36.43
1758226684640,8.66,377.66,3911.95,9.65,4.859,33.539,36.011,36.435
1758226685643,25.06,377.7,3911.95,9.66,4.859,33.539,36.118,36.542
1758226686646,5.59,377.69,3911.95,9.65,4.859,33.539,36.127,36.548
1758226687650,5.2,377.69,3911.95,9.65,4.859,34.18,36.134,36.554
1758226688653,5.74,377.69,3911.95,9.65,4.859,34.18,36.142,36.56
1758226689655,7.2,377.7,3911.95,9.66,4.859,34.18,36.148,36.564
1758226690658,22.88,377.74,3911.95,9.66,4.859,34.18,36.263,36.681
1758226691662,4.88,377.79,3911.95,9.66,4.859,34.18,36.266,36.685
1758226692664,5.14,377.74,3911.95,9.66,4.859,34.18,36.282,36.687
1758226693666,5.47,377.74,3911.95,9.66,4.859,34.18,36.286,36.69
1758226694669,6.71,377.74,3911.95,9.66,4.859,34.18,36.29,36.694
1758226695672,21.69,377.81,3911.95,9.66,4.859,34.18,36.401,36.795
1758226696674,11.57,377.85,3911.95,9.66,4.859,34.18,36.404,36.799
1758226697677,4.73,377.85,3911.95,9.66,4.859,34.18,36.408,36.804
1758226698680,3.23,377.85,3911.95,9.66,4.859,34.18,36.408,36.804
1758226699683,5.68,377.85,3911.95,9.66,4.859,34.18,36.408,36.804
1758226700685,19.55,376.23,3911.95,9.62,4.859,34.18,36.503,36.907
1758226701688,2.86,376.23,3911.95,9.62,4.859,34.18,36.503,36.907
1758226702691,3.31,376.23,3911.95,9.62,4.859,34.18,36.503,36.908
1758226703693,3.16,376.23,3911.95,9.62,4.859,34.18,36.503,36.909
1758226704696,6.19,376.23,3911.95,9.62,4.859,34.18,36.504,36.911
1758226705700,20.97,376.51,3911.95,9.62,4.859,34.18,36.593,37.015
