timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401293,0.22,414.67,5921.34,7.0,0.0,31.434,28.056,31.661
1758226402296,6.69,414.67,5921.34,7.0,0.0,31.434,28.056,31.661
1758226403299,3.35,414.68,5921.34,7.0,0.0,31.434,28.056,31.662
1758226404303,3.26,414.66,5921.34,7.0,0.0,31.434,28.056,31.663
1758226405306,17.03,414.78,5921.34,7.0,0.0,31.434,28.131,31.767
1758226406309,3.24,414.71,5921.34,7.0,0.0,31.434,28.131,31.767
1758226407311,6.57,414.7,5921.34,7.0,0.0,31.434,28.131,31.767
1758226408314,3.18,414.7,5921.34,7.0,0.0,31.434,28.131,31.767
1758226409317,3.76,414.69,5921.34,7.0,0.0,31.434,28.131,31.77
1758226410319,20.73,396.38,5921.34,6.69,0.0,31.434,28.21,31.876
1758226411323,2.93,396.38,5921.34,6.69,0.0,31.434,28.21,31.877
1758226412327,6.78,396.4,5921.34,6.69,0.0,31.434,28.21,31.877
1758226413330,3.4,396.41,5921.34,6.69,0.0,31.434,28.21,31.877
1758226414333,4.31,396.37,5921.34,6.69,0.0,31.473,28.21,31.877
1758226415335,16.03,396.43,5921.34,6.69,0.0,31.473,28.283,31.982
1758226416338,4.99,396.38,5921.34,6.69,0.0,31.473,28.283,31.983
1758226417340,6.7,396.48,5921.34,6.7,0.0,31.473,28.283,31.983
1758226418343,3.52,396.38,5921.34,6.69,0.0,31.473,28.283,31.983
1758226419346,39.79,406.5,5921.34,6.86,0.0,31.473,28.325,32.029
1758226420349,27.55,406.96,5921.34,6.87,0.0,31.473,28.46,32.176
1758226421352,6.84,407.14,5921.34,6.88,0.0,31.473,28.485,32.187
1758226422362,12.77,406.97,5921.34,6.87,0.0,31.473,28.531,32.232
1758226424363,3.83,406.92,5921.34,6.87,0.0,31.473,28.6,32.302
1758226425367,44.61,407.76,5921.34,6.89,0.0,31.473,28.788,32.506
1758226426369,18.63,407.88,5921.34,6.89,0.0,31.473,28.854,32.553
1758226427372,6.01,407.77,5921.34,6.89,0.0,31.473,28.859,32.556
1758226428375,7.34,407.77,5921.34,6.89,0.0,31.473,28.864,32.56
1758226429378,7.61,407.77,5921.34,6.89,0.0,31.473,28.868,32.562
1758226430386,36.88,398.96,5921.34,6.74,0.0,31.473,28.99,32.699
1758226431388,4.35,398.95,5921.34,6.74,0.0,31.473,29.001,32.702
1758226432391,48.03,416.78,5921.34,7.04,0.0,31.473,29.008,32.708
1758226433394,25.35,410.79,5921.34,6.94,0.0,31.473,29.016,32.714
1758226434397,4.09,410.7,5921.34,6.94,0.0,31.473,29.021,32.718
1758226435401,20.65,410.77,5921.34,6.94,0.0,31.473,29.116,32.847
1758226436405,6.82,410.77,5921.34,6.94,0.0,31.473,29.124,32.853
1758226437408,4.8,410.8,5921.34,6.94,0.0,31.473,29.131,32.858
1758226438410,7.94,410.75,5921.34,6.94,0.0,31.473,29.136,32.862
1758226439413,5.93,410.79,5921.34,6.94,0.0,31.473,29.144,32.869
1758226440417,18.22,410.85,5921.34,6.94,0.0,31.473,29.256,32.997
1758226441420,5.28,410.99,5921.34,6.94,0.0,31.473,29.264,33.003
1758226442423,4.68,410.83,5921.34,6.94,0.0,31.473,29.269,33.006
1758226443426,8.03,410.84,5921.34,6.94,0.0,31.473,29.277,33.013
1758226444429,4.97,410.96,5921.34,6.94,0.0,31.488,29.284,33.018
1758226445432,20.5,410.88,5921.34,6.94,0.0,31.488,29.386,33.14
1758226446437,4.79,410.89,5921.34,6.94,0.0,31.488,29.39,33.144
1758226447440,4.18,410.98,5921.34,6.94,0.0,31.488,29.393,33.147
1758226448443,6.6,410.86,5921.34,6.94,0.0,31.488,29.393,33.147
1758226449446,3.91,410.85,5921.34,6.94,0.0,31.488,29.393,33.148
1758226450450,23.94,410.95,5921.34,6.94,0.0,32.125,29.484,33.265
1758226451453,3.62,410.91,5921.34,6.94,0.0,32.125,29.484,33.265
1758226452455,3.52,410.91,5921.34,6.94,0.0,32.125,29.484,33.266
1758226453458,7.25,410.94,5921.34,6.94,0.0,32.125,29.484,33.266
1758226454461,3.26,410.93,5921.34,6.94,0.0,32.125,29.484,33.266
1758226455463,21.42,397.56,5921.34,6.71,0.0,32.125,29.578,33.372
1758226456469,3.78,397.43,5921.34,6.71,0.0,32.125,29.578,33.373
1758226457470,4.16,397.43,5921.34,6.71,0.0,32.125,29.578,33.373
