timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225750110,11.19,239.75,4008.2,5.98,3.711,20.125,13.374,9.302
1758225751123,1.06,239.75,4008.2,5.98,3.711,20.125,13.375,9.304
1758225752131,0.59,239.75,4008.2,5.98,3.711,20.125,13.375,9.304
1758225753136,3.46,239.75,4008.2,5.98,3.711,20.125,13.375,9.304
1758225754146,0.77,239.75,4008.2,5.98,3.711,20.125,13.375,9.304
1758225755148,11.11,239.77,4008.2,5.98,3.711,20.125,13.46,9.34
1758225756156,0.72,239.77,4008.2,5.98,3.711,20.125,13.46,9.34
1758225757158,1.1,239.77,4008.2,5.98,3.711,20.125,13.46,9.342
1758225758163,3.75,239.77,4008.2,5.98,3.711,20.125,13.46,9.342
1758225759172,0.66,239.77,4008.2,5.98,3.711,20.125,13.46,9.342
1758225760174,11.92,239.79,4008.2,5.98,3.711,20.125,13.551,9.388
1758225761182,0.69,239.79,4008.2,5.98,3.711,20.125,13.551,9.388
1758225762184,1.0,239.79,4008.2,5.98,3.711,20.125,13.551,9.389
1758225763186,3.89,239.84,4008.2,5.98,3.711,20.125,13.551,9.389
1758225764189,0.68,239.79,4008.2,5.98,3.711,20.125,13.551,9.389
1758225765192,17.57,239.82,4008.2,5.98,3.711,20.125,13.638,9.428
1758225766201,0.66,239.82,4008.2,5.98,3.711,20.125,13.638,9.428
1758225767207,0.96,239.82,4008.2,5.98,3.711,20.125,13.638,9.429
1758225768219,19.59,242.5,4008.2,6.05,3.711,20.125,13.675,9.47
1758225769235,4.17,239.84,4008.2,5.98,3.711,20.125,13.678,9.472
1758225770237,23.94,238.85,4008.2,5.96,3.711,20.125,13.773,9.511
1758225771240,63.78,247.7,4008.2,6.18,3.711,20.125,13.844,9.632
1758225772246,31.02,247.57,4008.2,6.18,3.711,20.125,13.9,9.69
1758225773254,39.26,247.73,4008.2,6.18,3.711,20.125,13.966,9.759
1758225774257,31.96,247.89,4008.2,6.18,3.711,20.125,14.029,9.825
1758225775264,40.38,245.41,4008.2,6.12,3.711,20.125,14.171,9.912
1758225776267,62.38,246.61,4008.2,6.15,3.711,20.125,14.332,10.08
1758225777270,19.61,246.81,4008.2,6.16,3.711,20.125,14.354,10.095
1758225778274,15.48,246.98,4008.2,6.16,3.711,20.125,14.381,10.112
1758225779276,46.91,249.87,4008.2,6.23,3.711,20.125,14.403,10.128
1758225780279,64.88,252.43,4008.2,6.3,3.711,20.125,14.541,10.177
1758225781292,46.13,249.93,4008.2,6.24,3.711,20.125,14.584,10.28
1758225782295,45.61,254.54,4008.2,6.35,3.711,20.125,14.6,10.29
1758225783297,0.42,254.54,4008.2,6.35,3.711,20.125,14.6,10.291
1758225784300,4.16,254.54,4008.2,6.35,3.711,20.125,14.603,10.294
1758225785302,26.22,254.54,4008.2,6.35,3.711,20.125,14.712,10.372
1758225786305,2.26,254.48,4008.2,6.35,3.711,20.125,14.714,10.374
1758225787307,1.14,254.48,4008.2,6.35,3.711,20.125,14.718,10.376
1758225788312,1.79,254.48,4008.2,6.35,3.711,20.125,14.721,10.379
1758225789315,3.44,254.48,4008.2,6.35,3.711,20.125,14.722,10.38
1758225790318,21.32,249.25,4008.2,6.22,3.711,20.125,14.834,10.48
1758225791321,1.15,249.25,4008.2,6.22,3.711,20.125,14.839,10.483
1758225792323,0.59,249.25,4008.2,6.22,3.711,20.125,14.839,10.484
1758225793331,6.29,249.26,4008.2,6.22,3.711,20.125,14.842,10.487
1758225795333,18.27,249.31,4008.2,6.22,3.711,20.125,14.953,10.565
1758225796335,1.79,249.32,4008.2,6.22,3.711,20.125,14.956,10.569
1758225797338,1.45,249.32,4008.2,6.22,3.711,20.125,14.96,10.572
1758225798343,0.59,249.32,4008.2,6.22,3.711,20.125,14.96,10.573
1758225799345,4.13,249.32,4008.2,6.22,3.711,20.125,14.963,10.576
1758225800349,17.02,249.37,4008.2,6.22,3.711,20.125,15.071,10.653
1758225801356,0.56,249.37,4008.2,6.22,3.711,20.125,15.071,10.653
1758225802362,0.64,249.37,4008.2,6.22,3.711,20.125,15.071,10.653
1758225803374,1.14,249.37,4008.2,6.22,3.711,20.125,15.071,10.654
1758225804381,3.93,249.39,4008.2,6.22,3.711,20.125,15.071,10.657
1758225805388,20.75,249.5,4008.2,6.22,3.711,20.125,15.172,10.697
1758225806395,0.52,249.5,4008.2,6.22,3.711,20.125,15.172,10.697
1758225807403,0.7,249.5,4008.2,6.22,3.711,20.125,15.172,10.697
1758225808409,2.43,249.52,4008.2,6.23,3.711,20.125,15.172,10.698
1758225809412,3.63,249.52,4008.2,6.23,3.711,20.125,15.173,10.699
1758225810421,10.57,235.88,4008.2,5.88,3.711,20.125,15.259,10.737
1758225811429,0.77,235.88,4008.2,5.88,3.711,20.125,15.259,10.738
