timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758225660376,11.34,343.85,3911.84,8.79,0.0,24.727,10.259,11.359
1758225661378,1.94,343.84,3911.84,8.79,0.0,24.727,10.26,11.36
1758225662381,2.18,343.84,3911.84,8.79,0.0,24.773,10.26,11.36
1758225663383,1.81,343.84,3911.84,8.79,0.0,24.773,10.26,11.361
1758225664386,1.75,343.84,3911.84,8.79,0.0,24.773,10.26,11.361
1758225665388,16.03,343.97,3911.84,8.79,0.0,24.773,10.336,11.463
1758225666391,1.96,343.97,3911.84,8.79,0.0,24.773,10.336,11.465
1758225667394,2.17,343.99,3911.84,8.79,0.0,24.773,10.336,11.465
1758225668397,2.17,343.99,3911.84,8.79,0.0,24.773,10.336,11.465
1758225669399,2.04,343.99,3911.84,8.79,0.0,24.773,10.336,11.466
1758225670401,12.63,343.98,3911.84,8.79,0.0,24.773,10.411,11.567
1758225671404,1.76,343.98,3911.84,8.79,0.0,24.773,10.411,11.567
1758225672408,1.83,343.98,3911.84,8.79,0.0,24.773,10.412,11.568
1758225673410,1.75,343.98,3911.84,8.79,0.0,24.773,10.412,11.568
1758225674412,2.09,343.98,3911.84,8.79,0.0,24.773,10.412,11.568
1758225675415,13.08,336.48,3911.84,8.6,0.0,24.773,10.494,11.677
1758225676419,2.11,336.47,3911.84,8.6,0.0,24.82,10.494,11.678
1758225677422,2.42,336.47,3911.84,8.6,0.0,24.82,10.494,11.678
1758225678424,23.01,343.15,3911.84,8.77,0.0,24.82,10.536,11.723
1758225679426,3.39,343.16,3911.84,8.77,0.0,24.82,10.539,11.725
1758225680428,28.14,343.91,3911.84,8.79,0.0,24.82,10.673,11.873
1758225681431,3.2,343.96,3911.84,8.79,0.0,24.82,10.675,11.875
1758225682433,10.04,341.38,3911.84,8.73,0.0,24.82,10.709,11.907
1758225683435,10.62,343.3,3911.84,8.78,0.0,24.82,10.75,11.946
1758225684438,8.86,343.32,3911.84,8.78,0.0,24.82,10.782,11.981
1758225685441,52.83,352.41,3911.84,9.01,0.0,24.82,10.95,12.199
1758225686444,49.47,353.96,3911.84,9.05,0.0,24.82,11.017,12.241
1758225687446,6.96,354.3,3911.84,9.06,0.0,24.82,11.02,12.253
1758225688449,26.36,361.25,3911.84,9.23,0.0,24.82,11.037,12.266
1758225689452,8.79,356.48,3911.84,9.11,0.0,24.82,11.04,12.276
1758225690455,45.75,357.82,3911.84,9.15,0.0,24.82,11.163,12.432
1758225691459,11.01,357.91,3911.84,9.15,0.0,24.82,11.185,12.445
1758225692461,10.86,358.88,3911.84,9.17,0.0,24.82,11.19,12.448
1758225693463,7.49,358.9,3911.84,9.17,0.0,24.82,11.195,12.451
1758225694466,3.35,358.9,3911.84,9.17,0.0,24.82,11.2,12.454
1758225695468,17.71,359.05,3911.84,9.18,0.0,24.82,11.302,12.576
1758225696472,5.38,359.09,3911.84,9.18,0.0,24.82,11.31,12.583
1758225697475,3.55,359.04,3911.84,9.18,0.0,24.82,11.314,12.585
1758225698479,7.4,354.67,3911.84,9.07,0.0,24.82,11.322,12.591
1758225699481,3.51,354.68,3911.84,9.07,0.0,24.82,11.327,12.595
1758225700486,44.71,371.99,3911.84,9.51,0.0,24.82,11.444,12.724
1758225701489,4.18,372.0,3911.84,9.51,0.0,24.82,11.451,12.727
1758225702491,6.52,372.14,3911.84,9.51,0.0,24.82,11.46,12.734
1758225703494,34.35,368.45,3911.84,9.42,0.0,24.82,11.467,12.74
1758225704497,19.71,368.49,3911.84,9.42,0.0,24.82,11.473,12.743
1758225705501,16.45,368.56,3911.84,9.42,0.0,24.82,11.583,12.87
1758225706503,4.58,368.57,3911.84,9.42,0.0,24.82,11.588,12.873
1758225707506,4.58,368.54,3911.84,9.42,0.0,24.836,11.597,12.88
1758225708517,6.3,368.55,3911.84,9.42,0.0,24.836,11.606,12.887
1758225709521,18.72,361.91,3911.84,9.25,0.0,24.836,11.61,12.89
1758225710524,19.54,361.99,3911.84,9.25,0.0,24.836,11.721,13.015
1758225711526,3.75,362.02,3911.84,9.25,0.0,24.836,11.726,13.018
1758225712529,4.62,361.98,3911.84,9.25,0.0,25.172,11.733,13.025
1758225713532,5.95,350.84,3911.84,8.97,0.0,25.172,11.739,13.028
1758225714535,4.19,350.84,3911.84,8.97,0.0,25.172,11.745,13.035
1758225715537,33.95,353.38,3911.84,9.03,0.0,25.172,11.845,13.137
1758225716540,11.68,353.38,3911.84,9.03,0.0,25.172,11.853,13.143
1758225717543,4.27,353.4,3911.84,9.03,0.0,25.172,11.858,13.146
1758225718547,18.95,353.54,3911.84,9.04,0.0,25.172,11.878,13.152
1758225719550,4.91,353.59,3911.84,9.04,0.0,25.172,11.883,13.156
1758225720555,16.46,353.61,3911.84,9.04,0.0,25.172,11.954,13.27
1758225721558,2.0,353.61,3911.84,9.04,0.0,25.172,11.954,13.271
1758225722561,1.97,353.61,3911.84,9.04,0.0,25.172,11.954,13.271
1758225723563,1.83,353.61,3911.84,9.04,0.0,25.172,11.954,13.271
1758225724565,1.58,353.61,3911.84,9.04,0.0,25.172,11.954,13.271
1758225725568,12.37,353.6,3911.84,9.04,0.0,25.172,12.035,13.375
1758225726570,1.72,353.6,3911.84,9.04,0.0,25.172,12.035,13.376
1758225727573,1.8,353.6,3911.84,9.04,0.0,25.172,12.035,13.376
1758225728576,1.83,353.6,3911.84,9.04,0.0,25.172,12.035,13.376
