timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226401391,3.25,241.41,4008.2,6.02,32.766,20.125,31.573,20.807
1758226402402,0.5,241.41,4008.2,6.02,32.766,20.125,31.573,20.807
1758226403409,0.85,241.41,4008.2,6.02,32.766,20.125,31.573,20.808
1758226404419,1.27,241.41,4008.2,6.02,32.766,20.125,31.574,20.81
1758226405433,9.81,241.42,4008.2,6.02,32.766,20.125,31.662,20.846
1758226406442,3.53,241.42,4008.2,6.02,32.766,20.125,31.662,20.846
1758226407444,0.39,241.42,4008.2,6.02,32.766,20.125,31.662,20.846
1758226408447,0.96,241.42,4008.2,6.02,32.766,20.125,31.662,20.847
1758226409456,0.91,241.42,4008.2,6.02,32.766,20.125,31.662,20.848
1758226410460,9.34,241.42,4008.2,6.02,32.766,20.125,31.748,20.887
1758226411466,3.54,241.42,4008.2,6.02,32.766,20.125,31.748,20.888
1758226412475,0.48,241.42,4008.2,6.02,32.766,20.125,31.748,20.888
1758226413480,0.9,241.42,4008.2,6.02,32.766,20.125,31.748,20.888
1758226414483,0.51,241.42,4008.2,6.02,32.766,20.125,31.748,20.888
1758226415485,9.95,241.74,4008.2,6.03,32.766,20.125,31.833,20.927
1758226416488,3.48,244.05,4008.2,6.09,32.766,20.125,31.834,20.928
1758226417499,0.93,241.74,4008.2,6.03,32.766,20.125,31.834,20.928
1758226418510,0.72,241.74,4008.2,6.03,32.766,20.125,31.834,20.928
1758226419513,16.64,244.59,4008.2,6.1,32.766,20.125,31.874,20.965
1758226420516,39.19,244.34,4008.2,6.1,32.766,20.125,32.032,21.115
1758226421533,15.31,244.36,4008.2,6.1,32.766,20.125,32.075,21.155
1758226422534,30.31,244.4,4008.2,6.1,32.766,20.125,32.147,21.23
1758226423536,30.79,244.52,4008.2,6.1,32.773,20.125,32.227,21.313
1758226424539,15.45,245.92,4008.2,6.14,32.773,20.125,32.259,21.336
1758226425543,29.79,246.05,4008.2,6.14,32.773,20.125,32.471,21.425
1758226426545,59.58,252.62,4008.2,6.3,32.773,20.125,32.553,21.559
1758226427548,16.5,250.82,4008.2,6.26,32.773,20.125,32.578,21.575
1758226428552,7.74,250.82,4008.2,6.26,32.773,20.125,32.605,21.593
1758226429555,8.24,250.82,4008.2,6.26,32.773,20.125,32.635,21.612
1758226430557,24.79,248.92,4008.2,6.21,32.773,20.125,32.791,21.713
1758226431560,7.85,248.89,4008.2,6.21,32.773,20.125,32.817,21.73
1758226432562,4.75,248.89,4008.2,6.21,32.773,20.125,32.82,21.734
1758226433565,1.25,248.89,4008.2,6.21,32.773,20.125,32.823,21.738
1758226434569,1.24,248.89,4008.2,6.21,32.773,20.125,32.827,21.741
1758226435572,17.22,248.82,4008.2,6.21,32.773,20.125,32.94,21.811
1758226436575,0.98,248.82,4008.2,6.21,32.773,20.125,32.944,21.814
1758226437576,4.19,248.82,4008.2,6.21,32.773,20.125,32.947,21.818
1758226438579,0.43,248.82,4008.2,6.21,32.773,20.125,32.947,21.819
1758226439582,1.27,248.82,4008.2,6.21,32.773,20.125,32.951,21.823
1758226440586,16.52,248.87,4008.2,6.21,32.773,20.125,33.065,21.904
1758226441588,1.19,248.87,4008.2,6.21,32.773,20.125,33.069,21.907
1758226442591,3.9,248.87,4008.2,6.21,32.773,20.125,33.069,21.907
1758226443594,1.1,248.87,4008.2,6.21,32.773,20.125,33.072,21.91
1758226444598,1.09,248.87,4008.2,6.21,32.773,20.125,33.075,21.913
1758226445603,13.76,248.91,4008.2,6.21,32.773,20.125,33.18,21.978
1758226446606,0.36,248.91,4008.2,6.21,32.773,20.125,33.181,21.979
1758226447610,4.99,243.94,4008.2,6.09,32.773,20.125,33.184,21.983
1758226448614,0.45,243.94,4008.2,6.09,32.773,20.125,33.184,21.983
1758226449618,0.71,243.94,4008.2,6.09,32.773,20.125,33.184,21.984
1758226450626,12.71,243.98,4008.2,6.09,32.773,20.125,33.291,22.035
1758226451633,0.36,243.98,4008.2,6.09,32.773,20.125,33.291,22.035
1758226452637,3.69,243.98,4008.2,6.09,32.773,20.125,33.291,22.036
1758226453646,0.42,243.98,4008.2,6.09,32.773,20.125,33.291,22.036
1758226454649,0.44,243.98,4008.2,6.09,32.773,20.125,33.291,22.036
1758226455653,10.58,243.98,4008.2,6.09,32.773,20.125,33.379,22.076
1758226456663,4.11,243.98,4008.2,6.09,32.773,20.125,33.395,22.078
1758226457668,3.41,243.98,4008.2,6.09,32.773,20.125,33.395,22.08
1758226458671,0.5,243.98,4008.2,6.09,32.773,20.125,33.395,22.08
