timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758226815456,9.38,246.96,4008.2,6.16,4.883,20.125,43.166,29.712
1758226816463,0.75,246.96,4008.2,6.16,4.883,20.125,43.166,29.713
1758226817466,0.6,246.96,4008.2,6.16,4.883,20.125,43.166,29.713
1758226818467,3.31,246.96,4008.2,6.16,4.883,20.125,43.166,29.714
1758226819477,0.44,246.96,4008.2,6.16,4.883,20.125,43.166,29.714
1758226820491,10.26,244.85,4008.2,6.11,4.883,20.125,43.247,29.75
1758226821494,0.52,244.85,4008.2,6.11,4.883,20.125,43.247,29.75
1758226822498,1.04,244.85,4008.2,6.11,4.883,20.125,43.247,29.751
1758226823508,0.51,244.85,4008.2,6.11,4.883,20.125,43.247,29.751
1758226824519,3.39,244.85,4008.2,6.11,4.883,20.125,43.247,29.753
1758226825527,13.18,244.85,4008.2,6.11,4.883,20.125,43.347,29.792
1758226826538,0.54,244.85,4008.2,6.11,4.883,20.125,43.347,29.792
1758226827544,0.44,244.85,4008.2,6.11,4.883,20.125,43.347,29.793
1758226828554,0.95,244.85,4008.2,6.11,4.883,20.125,43.347,29.794
1758226829558,3.41,244.85,4008.2,6.11,4.883,20.125,43.347,29.795
1758226830565,9.1,244.86,4008.2,6.11,4.883,20.125,43.43,29.832
1758226831575,0.46,244.86,4008.2,6.11,4.883,20.125,43.43,29.832
1758226832586,0.66,244.86,4008.2,6.11,4.883,20.125,43.43,29.832
1758226833594,10.16,244.95,4008.2,6.11,4.883,20.125,43.47,29.866
1758226834600,3.79,244.95,4008.2,6.11,4.883,20.125,43.472,29.867
1758226835605,32.63,245.72,4008.2,6.13,4.883,20.125,43.644,30.016
1758226836609,17.29,245.73,4008.2,6.13,4.883,20.125,43.704,30.072
1758226837614,26.31,246.37,4008.2,6.15,4.883,20.125,43.796,30.167
1758226838621,44.66,256.07,4008.2,6.39,4.883,20.125,43.853,30.222
1758226839623,24.44,260.84,4008.2,6.51,4.883,20.125,43.882,30.241
1758226840627,37.25,261.0,4008.2,6.51,4.883,20.125,44.103,30.362
1758226841630,19.08,260.93,4008.2,6.51,4.883,20.125,44.168,30.493
1758226842644,7.47,260.93,4008.2,6.51,4.883,20.125,44.2,30.513
1758226843646,7.8,259.42,4008.2,6.47,4.883,20.125,44.226,30.53
1758226844650,9.45,259.42,4008.2,6.47,4.883,20.125,44.246,30.543
1758226845654,34.85,258.83,4008.2,6.46,4.883,20.125,44.398,30.632
1758226846656,13.8,258.9,4008.2,6.46,4.883,20.125,44.416,30.645
1758226847664,2.73,258.9,4008.2,6.46,4.883,20.125,44.419,30.649
1758226848667,1.43,258.9,4008.2,6.46,4.883,20.125,44.423,30.652
1758226849670,3.27,258.9,4008.2,6.46,4.883,20.125,44.423,30.652
1758226850673,12.8,250.09,4008.2,6.24,4.883,20.125,44.531,30.721
1758226851675,1.15,250.09,4008.2,6.24,4.883,20.125,44.534,30.724
1758226852680,1.24,250.09,4008.2,6.24,4.883,20.125,44.538,30.728
1758226853683,0.46,250.09,4008.2,6.24,4.883,20.125,44.538,30.729
1758226854685,6.4,250.09,4008.2,6.24,4.883,20.125,44.558,30.736
1758226855688,12.58,250.13,4008.2,6.24,4.883,20.125,44.67,30.808
1758226856691,0.3,250.13,4008.2,6.24,4.883,20.125,44.67,30.808
1758226857695,1.16,250.13,4008.2,6.24,4.883,20.125,44.673,30.811
1758226858698,1.51,250.13,4008.2,6.24,4.883,20.125,44.677,30.815
1758226859700,4.48,250.13,4008.2,6.24,4.883,20.125,44.681,30.82
1758226860703,13.81,250.18,4008.2,6.24,4.883,20.125,44.791,30.902
1758226861708,1.19,250.18,4008.2,6.24,4.883,20.125,44.794,30.905
1758226862710,1.1,250.18,4008.2,6.24,4.883,20.125,44.798,30.908
1758226863725,0.44,250.18,4008.2,6.24,4.883,20.125,44.798,30.908
1758226864730,2.82,250.18,4008.2,6.24,4.883,20.125,44.798,30.908
1758226865732,14.49,250.23,4008.2,6.24,4.883,20.125,44.901,30.961
1758226866742,0.65,250.23,4008.2,6.24,4.883,20.125,44.901,30.963
1758226867748,0.63,250.23,4008.2,6.24,4.883,20.125,44.901,30.963
1758226868756,0.74,250.23,4008.2,6.24,4.883,20.125,44.901,30.963
1758226869758,3.26,250.23,4008.2,6.24,4.883,20.125,44.901,30.964
1758226870772,10.13,250.24,4008.2,6.24,4.883,20.125,44.979,31.006
1758226871774,0.48,250.24,4008.2,6.24,4.883,20.125,44.979,31.006
1758226872777,0.74,250.24,4008.2,6.24,4.883,20.125,44.979,31.007
1758226873783,0.59,250.24,4008.2,6.24,4.883,20.125,44.979,31.007
1758226874792,0.42,250.24,4008.2,6.24,4.883,20.125,44.979,31.007
1758226875799,13.2,250.28,4008.2,6.24,4.883,20.125,45.069,31.048
1758226876806,0.85,250.28,4008.2,6.24,4.883,20.125,45.069,31.049
